EntrezGeneID1|EntrezGeneID2
9572|8841
8531|3192
8775|4905
10856|5245
6885|4792
83737|8650
3691|7529
8649|553115
1994|8531
23560|6194
4193|3849
8726|6015
1874|8295
509|5245
1019|1660
2335|22948
6801|801
1956|5581
7416|7431
5500|58
8425|5879
1739|8945
1616|8837
506|6189
2776|975
6188|9020
8850|4087
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
80854|6597
5524|93649
1994|23020
7023|79813
604|6500
10399|4691
7392|4869
9020|672
9702|10848
4722|5245
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
10783|4905
5598|7532
4217|5704
26277|3843
4629|2316
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
5500|5501
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
64854|6418
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
8450|10432
824|5048
51283|598
3801|3875
1969|351
94234|23451
3643|5782
25942|5928
1017|4436
9968|9282
43|7941
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1476|1471
324|1856
3301|10598
5568|84687
51119|2040
3397|51343
4087|864
2023|26271
5936|5496
1999|5970
1601|351
1627|5501
7421|8805
4627|87
10959|222068
1994|2280
29127|80829
1984|9463
3688|51454
8202|6256
6256|6882
22976|285464
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
9913|10025
11344|23085
10488|522
7161|255488
1399|2889
1385|405
10498|3611
22976|4361
6199|8850
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
1994|10013
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1956|26227
7249|2932
6778|10499
5599|2317
6045|1936
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
26277|84817
6478|9063
8554|7376
4665|8985
5108|25998
1627|2040
3612|396
11218|6210
2902|2902
939|3265
1994|595
10253|4734
3312|8517
23291|10492
5914|8850
9440|9862
5328|5604
2353|2626
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
3192|5781
4952|51552
10987|23291
3275|11030
51474|667
999|3312
3476|8650
55689|6885
7157|1432
55752|6786
51026|11331
29110|8607
23291|351
5460|5716
6772|6772
57646|51377
7398|4627
7532|6737
1978|23741
8451|80335
10013|472
5170|207
9444|29079
2335|3326
2010|7067
4086|51176
3146|7050
10758|3661
3280|6714
56655|6885
1642|1499
5702|6772
2355|7178
3320|5585
6310|9220
7419|4724
3654|1147
5594|2932
6598|3297
22976|10577
7046|57154
5916|6256
26060|5295
57332|4691
3875|6464
10933|5925
6045|9967
51701|51176
2534|8751
5395|4437
6774|5296
51548|9219
6874|6929
55366|4926
9463|9463
207|1385
2071|1022
3958|10325
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
4869|4926
3065|5978
2280|10152
6879|7528
23210|11052
5289|23095
79753|9775
10013|2065
8517|5932
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
22985|1660
10987|51429
2965|6599
472|9810
5606|1432
6188|5970
10159|3728
5566|5801
23534|5515
23405|6210
200894|51194
3981|50511
6045|22948
5704|9361
1994|9767
5578|7376
2908|5530
9252|6598
4646|8517
10670|10577
2023|31
1660|1653
1788|80854
28988|210
5573|4221
4952|5870
4683|7518
5500|10848
1054|2355
8467|1051
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
8452|3840
836|5599
672|10577
1994|8763
1856|51720
1788|4609
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
1017|3838
6500|7532
509|896
23054|8085
7161|128
1642|8467
8289|9031
5568|6714
302|5580
324|50488
2335|6050
4869|394
3621|8850
3320|27339
7320|7157
22933|22930
3329|7532
5936|6210
7428|5052
1803|6352
1017|7295
2534|7410
6881|6873
3301|3312
23291|9967
5702|6871
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
5770|6352
3320|22954
4853|6498
10413|5371
4486|6464
6871|10432
998|4437
7067|79718
2023|1874
2956|57680
1432|3654
5578|688
2335|2023
147912|2140
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
3320|11040
1803|3627
1017|9869
11051|7536
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
79885|8531
4904|7157
2316|302
55240|665
7533|7533
1956|2547
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
5581|7082
6453|8301
4205|8841
6199|11140
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
672|5395
4609|23326
1855|5879
6272|55971
6284|6789
4204|4904
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
7703|23429
5518|476
7917|4216
83548|79577
6737|997
6720|8295
409|5494
23394|8289
5587|5587
5747|5970
10010|808
1387|3949
4691|4904
55366|4864
1017|54820
5879|6772
2932|4214
8451|4193
8850|8202
5518|1019
7023|6500
3476|10527
27031|27031
27032|6786
409|3066
3688|5771
2885|8651
5245|7529
2932|5607
51377|3039
4193|331
1869|1869
5376|267
3091|55075
9846|2011
408|4627
207|9618
25942|2969
55636|6599
8451|3312
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
672|2625
5058|4646
2648|4436
8726|10397
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
1994|83737
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
10014|2316
6733|9775
567|7414
7046|5520
4780|207
10987|6655
7189|7375
53615|6883
5518|5189
1956|6774
4055|81858
57154|351
5052|10935
2316|84687
1104|10381
3163|506
23133|3516
57154|92609
267|3064
81847|498
5496|6778
6714|9967
1839|2192
11315|56957
7048|2064
4361|9025
10476|509
1616|9031
6714|6777
659|90
5524|5515
4087|2969
4089|3726
7453|2969
3065|23633
1994|6609
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
1876|6015
26277|83706
7157|8445
57332|10642
5094|5094
7187|57506
8452|5213
25942|3064
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
5536|351
10413|2033
4218|9230
638|27346
4627|4790
9093|998
4215|3320
3309|5928
5518|6801
6189|7419
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
10598|9967
409|7431
4086|10106
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
10498|1487
5915|8202
2885|5478
114609|6885
8451|7089
57332|6189
1454|5978
57154|11052
5728|3301
328|5423
5296|79784
7375|10577
4486|5045
10492|7295
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
3725|54107
1739|1739
23054|9757
1956|868
6733|9967
10174|5595
2057|2885
8878|2288
6667|7422
7052|8878
4734|2534
3837|8086
302|7189
84619|3065
5500|55075
8726|23451
23411|23411
11051|27339
8452|3326
664|3065
5829|7525
10010|7186
6794|7251
3275|84168
6850|3066
9525|23230
3611|3611
23451|55696
405|2034
5830|10901
2885|58
4087|3911
5925|5932
3837|23636
7052|5058
7419|8879
6418|5524
515|513
23435|23435
1385|208
3091|4851
10783|115703
7528|7528
10210|79753
10075|7533
3665|2033
6015|8451
8726|57332
4627|7532
6733|83605
10818|780
7187|5530
4830|6418
2634|6732
51548|56254
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
1994|388
9079|83547
2885|7169
6521|6521
7205|23433
79753|4609
207|10273
7572|7157
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
4331|7248
3983|7532
4087|8202
4331|672
4629|29079
94234|222229
2932|595
3326|6885
4791|6210
5925|405
836|2934
6667|8914
1295|11030
1994|4087
5817|25945
506|10476
7205|6714
7023|1487
5879|331
23291|26574
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
5898|5911
334|351
25942|7089
324|22919
6502|8725
6045|55075
3326|6189
1029|4163
222484|506
92|92
4609|2071
10014|7416
10165|2010
1956|9361
81858|10616
6314|2648
5423|7508
351|2932
8452|23633
408|506
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
23451|79084
23326|9913
801|9020
7163|7164
9031|6601
5886|7453
64805|9950
9412|1022
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
8260|10241
4627|8301
7430|60626
23326|10629
5339|983
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
10642|11331
5154|2335
4609|4000
4831|5518
5300|4170
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
4869|6050
8649|388
5538|476
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
4297|79577
1978|3182
6314|7186
3091|9969
26524|7402
9693|5339
5147|5886
7249|2308
7428|1869
27005|8737
1839|6275
10628|1027
1994|6907
2010|10381
1385|4014
10155|7342
6655|1956
22900|3202
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
25942|5966
81847|4691
22919|9344
353376|3665
896|5914
1994|55327
8726|3309
3320|6194
23368|84619
1832|7431
1969|1969
4659|5573
1994|23543
10933|9217
5928|3065
7430|672
6453|8773
861|9146
5530|9097
6272|1464
7376|11124
9217|6789
5585|4297
861|3066
2305|999
1956|5537
960|8878
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5500|8725
324|56998
51026|9217
4296|1147
3113|4650
5970|3309
1027|7337
4163|4175
6667|4646
2059|2059
23476|9076
7082|5339
11124|10498
10075|5683
1147|3064
79576|79576
1874|4087
4163|87178
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
7082|309
648|1500
1994|10933
64399|64399
4644|4629
9463|22893
334|5580
8805|6879
5518|11315
6199|8894
8726|5500
22954|7529
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
207|1432
10499|6737
11034|4282
604|29789
4194|1029
2969|6774
1994|27097
5595|408
2010|2010
3643|8651
5217|25942
2033|6601
5925|6598
1616|57551
6789|7532
8450|1994
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
5914|1869
6257|9440
86|92140
1956|2805
5300|5094
11052|9775
53615|6598
7157|10075
10487|3326
6881|10629
2072|2072
9856|25970
1385|8554
1994|677
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
1994|3845
2071|2073
997|997
595|9133
6871|10155
5515|6418
4086|10413
8915|8915
6591|351
902|4331
6199|3849
207|6601
648|10664
2885|5701
5335|6934
1603|4170
1994|22862
1994|3326
9463|57332
22955|7528
8450|3301
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
10488|662
48|351
5307|26297
581|836
672|4292
22954|148281
3192|23560
2033|81620
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
1994|1810
7048|7040
5906|5921
23512|57669
7528|6720
5970|3065
6453|23414
2965|6604
648|1153
10987|56829
1386|5599
10159|10159
57154|5515
6850|6885
3309|3837
10987|7431
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
10492|7094
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
309|4035
8837|9191
7529|9368
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
7376|54556
8976|9025
960|1839
5451|5451
9261|3984
1717|6194
8517|92609
334|5581
1020|51343
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3192|6194
9099|8314
3688|7057
6602|86
1994|7332
4627|6764
10919|5460
8837|83737
64854|7533
328|3091
6188|8554
90390|10025
3984|659
2064|7094
208|5966
6513|7132
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
1956|3875
92140|1387
2353|657
5467|2033
7337|23513
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
5339|4133
80762|23327
3326|2771
8295|10025
64805|64805
4665|9099
3065|604
8289|6601
6667|9612
10527|2885
7430|2171
26258|8943
3182|8773
7157|641
5467|10499
497661|6732
56652|57669
5568|7431
10075|8607
5585|207
4087|5915
27005|7189
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5604|8649
5580|1601
1994|51026
6310|6601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5518|207
29127|5524
10935|10901
2355|1936
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
7529|5286
1001|999
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
2534|9282
1855|1857
29110|1540
6045|27032
5291|5295
999|1495
10273|8878
8773|10791
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
3320|11140
2914|801
10629|6314
23512|9702
4055|9344
9775|4904
2739|4860
7703|4000
2335|3858
10499|54862
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
9531|3320
8260|3091
10413|7531
488|818
2534|2908
3717|5515
3875|8717
22800|7186
7251|373
928|5578
23770|808
5594|8021
11315|7189
4205|51564
10300|4437
7531|811
2908|1387
3516|9611
8315|4926
5500|4644
408|6714
10987|5501
409|55352
3727|672
8452|54431
513|9551
7508|5886
7023|55689
1029|2335
522|11315
688|4089
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
4296|3326
6256|9025
7163|10728
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
5499|11128
3315|8775
1017|3399
5604|5609
10628|5868
5566|5783
5608|7189
1857|22893
11331|1994
8945|6667
55250|3717
5429|672
10155|1029
26039|90390
8517|373
4926|3837
11140|24145
4792|5770
8517|8915
939|7188
54556|86
5087|23309
10629|2648
10325|351
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
208|9463
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
4609|8607
207|476
998|4296
7334|9097
1994|9181
3320|2034
5500|5568
2064|3667
5585|64754
672|51720
972|972
2932|9572
5090|25942
5601|9927
6598|5499
51474|4644
222484|222484
4292|4437
408|4780
23560|5976
11221|5599
23291|4904
5879|5515
6093|2549
7189|7879
53615|3066
5295|5290
29117|5573
4318|960
4851|23133
4205|7067
1051|6352
5829|5594
3320|55294
1487|1936
604|51564
7532|9101
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
5728|7402
8945|23139
5925|1869
6670|6667
7189|351
10598|10783
5501|3306
9252|1385
64783|9775
57154|394
9500|51366
5914|29979
1387|7067
25865|667
6877|6872
5771|6772
57178|7157
5154|5335
4615|7187
2885|58508
65057|6904
3192|989
983|9114
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
11140|208
4089|3065
6874|10488
6464|4627
1432|7298
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
267|3329
3624|91
148281|351
3297|6597
5501|5568
5300|10152
4292|8607
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
5296|8878
4193|1453
1017|7027
57154|4691
3113|27032
10765|23476
6502|23409
8795|6809
2547|4436
6045|10241
6310|5954
7375|3911
1104|983
1295|10817
5371|6497
10006|7525
10616|5371
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
23512|509
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
6188|4792
10342|5119
9960|10672
1017|7532
6464|92609
6045|7544
6881|6883
5601|284217
10987|10492
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7013|55589
7337|6210
11331|5518
4734|9146
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
51720|7040
641|3320
5976|8607
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
5578|5782
2908|7295
5594|824
408|805
5245|5339
868|6464
1017|222229
6873|6883
10987|23020
22919|51474
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
8452|1832
1051|6880
2186|5928
22872|6774
5970|92609
9612|4792
1017|3276
7052|5925
595|6500
4163|351
5424|983
5621|1153
10933|9218
6598|8289
9093|3312
8467|84661
9099|29116
5460|4331
4294|22920
23186|10765
84168|10381
1454|23291
9557|8539
23162|4296
1487|5929
1994|4173
1017|2305
6598|9757
29127|3295
6667|3320
6850|7430
3611|1499
1956|7529
1017|4282
7337|406
55856|8021
80335|2805
1788|9646
3315|10273
4175|23451
3146|23633
93649|8202
11140|348
165918|165918
5595|3064
382|4678
1029|3326
989|6651
10253|23390
672|4926
10025|9967
55327|64130
5578|8773
3659|10379
1956|26191
11034|4831
408|10783
5595|3643
3309|51773
23636|5518
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
7421|7376
2629|80829
7094|1605
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
1017|5048
56970|2648
3611|8301
2335|3843
22976|9448
3958|3915
5879|389
81620|4869
5595|5595
6814|8773
4734|3192
2885|7919
5664|836
6470|7298
51741|302
23512|4176
1499|7320
6601|23184
1017|5663
2885|567
4173|8452
2534|3717
1017|3312
23191|10787
5108|9133
5976|6194
3838|5970
4214|7763
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55636|6602
55856|55856
2932|8658
8452|1653
1130|805
999|6418
11186|23139
8841|7428
26227|6772
23043|805
8289|5916
5595|7917
1017|4926
6604|5916
5518|5906
26060|53615
939|10572
22900|6885
8202|5300
7157|9412
4905|23673
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
1994|10253
55696|8563
6045|5460
1130|801
11030|81846
23580|989
5501|10522
6045|2747
6045|8805
2186|9611
22920|6879
23648|26039
6194|9020
4087|23327
5601|5606
595|1012
10987|4790
9218|5573
1386|1386
6303|1937
4790|7431
6904|4678
4869|8295
9444|10083
3717|2885
9020|9020
5664|8766
324|4790
1739|5728
9218|7082
4092|83595
207|2309
57099|57154
4646|1601
4851|3843
26060|868
9412|26258
387|329
29079|7067
1660|23263
638|27230
2033|3621
672|6502
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
23405|10241
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
5702|6885
1017|7184
207|9261
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
51455|51455
10014|54880
10492|9775
2186|7023
11091|5170
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10397|3295
4296|23542
26524|3326
22920|9862
4205|3065
509|522
6733|2065
4609|5983
515|7169
4041|65981
2033|2033
8795|7186
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
51741|1994
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
4904|9217
23291|5537
5604|7189
5500|5286
5566|7430
55696|7536
5371|7046
1956|23534
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
7786|805
7023|6601
57154|2316
9479|80824
51564|6885
26524|252983
7337|51194
5598|7533
8089|6598
5970|51455
6502|999
2335|7529
409|9146
6314|2335
51119|7298
5601|6464
8894|54496
8604|2778
7013|328
7529|10458
10856|8089
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
6880|6882
801|10600
10499|8517
23542|5936
8726|23429
3192|3295
10155|55740
8726|4221
58508|9869
1147|57506
9146|6812
8312|1616
1387|25855
51366|7319
672|9440
23162|6416
6881|1994
3720|23512
3476|3956
6241|6502
3399|3399
11315|9063
6418|7157
58|58
54556|8607
2932|10522
7157|3320
7046|81847
6249|998
7013|6418
1017|7531
868|10174
81844|340061
672|54476
5603|6929
207|58
392|5921
6840|3320
1978|8445
54962|351
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
11124|5496
4791|8517
11143|473
6199|23770
9025|2072
4214|5595
3156|392
348|949
4215|9093
9219|9043
8450|3312
5598|6256
1022|5916
1499|8312
118|7169
7186|8837
6714|10580
7189|7332
6881|6599
51147|79960
1849|5599
8945|6500
1642|8517
7529|26130
5701|2965
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
3073|7430
55294|4609
1487|5599
8202|8517
8985|10174
5970|3146
6093|7430
3312|5451
4088|2309
6880|27097
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
6199|10273
8945|5566
5609|8837
10342|10342
4193|1642
5704|5925
387|23370
1869|10498
5527|5829
7919|5928
6602|79155
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
10987|6598
51474|387
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
7155|8289
801|5898
22919|7189
27097|4609
1653|7408
1385|5663
10155|1874
2033|3875
11331|6194
10856|4904
55366|8682
8452|5936
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
10652|2280
1387|4303
5970|7528
5395|4436
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
1019|4163
23522|79960
2932|7157
6045|9775
818|818
7295|328
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
56943|351
6189|1649
3066|3320
9775|8531
1432|200894
10987|5601
8450|3857
25942|6604
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
3654|3301
4830|23534
409|1495
10783|11140
10856|10155
65018|9821
3572|29979
5970|8554
207|2308
4665|10174
9910|1627
1499|1495
7917|10621
7879|302
4609|5598
5601|7392
23435|2317
3066|114799
5429|51455
7332|10277
27429|65018
659|10817
5580|6714
91|92
27339|11325
51322|9810
5108|84687
5781|780
7421|29079
1649|8517
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
6275|7157
5599|3312
51750|7410
2934|8837
5660|8773
8503|5290
3713|5451
1994|9213
23032|408
3066|8473
5781|6777
166|54764
2335|6194
1994|23512
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
6045|10399
8450|55023
3654|2010
1994|1856
2908|8202
7529|3280
3956|7334
5728|1499
3065|8204
