EntrezGeneID1|EntrezGeneID2
7013|10212
6903|351
23291|4791
1051|5599
6647|3074
4869|6050
2335|8766
4851|472
1499|7046
10014|23020
8945|55832
26524|7402
26270|10939
26121|23020
7249|2308
10628|1027
2010|10381
6655|1956
22900|3202
4088|4088
23327|23327
83695|7334
9255|9255
81847|4691
23770|56993
22919|9344
353376|3665
896|5914
3093|151636
3320|6194
1832|7431
1969|1969
7430|672
6453|8773
861|9146
5530|9097
331|92912
6272|1464
7376|11124
861|3066
58517|26121
58517|9092
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
11124|10498
1147|3064
23212|7175
10728|9049
79576|79576
4163|87178
6464|5335
9531|7532
3309|3956
5966|54902
10460|10444
6207|7532
27338|29882
648|1500
27339|6431
64399|64399
4644|4629
334|5580
3572|2885
2908|805
9646|51347
23326|6881
10277|10277
22920|9371
207|1432
11034|4282
2969|6774
4089|6625
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
975|6421
1213|8650
7157|10075
115426|5925
23406|396
2072|2072
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
4670|497661
6774|7525
1956|8503
7337|7531
2071|2073
997|997
595|9133
4086|10413
8915|8915
6591|351
51741|26121
51619|85363
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
7059|5286
5499|8312
840|7132
9531|284217
301|4869
9043|6416
11040|51076
10488|662
23020|58517
48|351
5307|26297
581|836
672|4292
22954|148281
3654|6513
836|10728
2932|4086
5300|6421
581|291
7048|7040
5906|5921
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
648|1153
25898|83547
10987|56829
1386|5599
10159|10159
6045|10051
6850|6885
3309|3837
10987|7431
22920|9648
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
89884|10163
10059|2932
10399|6303
54984|6231
2932|5663
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
11338|4076
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
29937|6231
23043|7186
309|4035
8837|9191
7013|8621
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
9184|3066
8976|9025
5451|5451
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
4791|808
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
409|1655
328|3091
1499|9978
3984|659
4670|4790
208|5966
6513|7132
9693|4000
1956|5058
4214|1856
8881|11285
10419|1717
1386|5566
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
8452|818
80762|23327
64805|64805
3065|604
6667|9612
10527|2885
5048|10540
7334|55743
26258|8943
7157|641
56652|57669
9146|10540
5568|7431
9113|64750
4087|5915
79133|3040
3708|8654
8021|4089
55159|4154
10399|5335
5580|1601
301|5566
6667|2033
1432|5925
253980|253980
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
29896|7818
2534|5296
2885|7376
6199|10381
5879|1213
10935|10901
2071|373
2969|5595
3667|8650
27316|9444
677|1432
6667|26574
10755|7976
7067|5295
648|51493
3688|1969
10955|7419
3654|9093
9611|10291
1855|1857
29110|1540
6045|27032
5291|5295
10273|8878
328|7186
5879|10083
2321|6772
2033|3091
7428|9371
2914|801
23512|9702
4055|9344
2739|4860
7703|4000
2335|3858
4616|4217
2316|5747
2782|5747
9531|3320
10413|7531
488|818
2534|2908
64151|10051
4851|24148
26270|10419
928|5578
23770|808
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
291|6714
3727|672
4670|10291
1029|2335
11060|7324
9531|3925
5599|6198
2625|648
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
1387|2353
5499|11128
3315|8775
51343|51434
5604|5609
9500|64219
10628|5868
5608|7189
8945|6667
55250|3717
5429|672
64750|9618
8517|373
4926|3837
8517|8915
939|7188
83737|9683
51366|7157
665|8834
7421|672
3064|3064
25865|5581
7096|7100
55832|27316
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
998|4296
7334|9097
3320|2034
2064|3667
972|972
55832|26224
2932|9572
5601|9927
51474|4644
222484|222484
9690|7402
11221|5599
6093|2549
7189|7879
5295|5290
4205|7067
23291|57082
5829|5594
3320|55294
604|51564
8301|836
27339|6625
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
10572|351
7157|9092
5728|7402
8945|23139
8454|10856
6670|6667
7189|351
5966|10459
11168|6651
9500|51366
5914|29979
1387|7067
25865|667
23759|26121
5154|5335
4609|9690
4615|7187
7157|128
7319|79577
3725|23499
23411|3727
5580|5594
4089|3065
6464|4627
5868|5862
6464|3858
4088|6498
5598|2353
267|3329
3624|91
6421|6421
148281|351
3297|6597
5300|10152
2065|6464
11124|197131
8022|283989
3329|4869
5978|8829
4214|87
5603|351
5296|8878
1948|8890
4193|1453
57154|4691
8795|6809
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
10342|5119
6464|92609
1213|4791
5601|284217
3178|10498
10856|2010
3065|4092
64783|6625
2316|966
6654|2534
3708|392
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
9146|113878
2885|4214
4035|811
641|3320
26270|27316
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
2908|7295
408|805
868|6464
10987|23020
8454|6207
22919|51474
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5295|7857
10987|3308
8452|1832
22872|6774
5970|92609
9612|4792
595|6500
4163|351
5621|1153
7321|7337
5460|4331
4294|22920
84168|10381
1454|23291
23162|4296
9618|10419
6667|3320
6850|7430
3611|1499
7337|406
55856|8021
3315|10273
10419|79084
165918|165918
11059|1605
8233|10181
5595|3064
989|6651
10253|23390
672|4926
55327|64130
5578|8773
3659|10379
2335|9183
1956|26191
11034|4831
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
26121|541468
9611|6597
1642|29115
7421|7376
2629|80829
672|7325
26270|3837
7157|55740
2033|6418
1956|5536
2931|4296
26994|8924
3611|8301
2335|3843
26227|11338
79594|6890
6199|6421
22976|9448
3958|3915
5879|389
5595|5595
10477|4792
6814|8773
11052|6421
2885|7919
5664|836
51741|302
1499|7320
1499|3178
2885|567
23326|5720
2534|3717
25998|55832
23191|10787
5108|9133
3838|5970
7322|10210
11051|6188
7421|9968
23304|4722
408|1855
55856|55856
2932|8658
1130|805
24148|2908
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
5595|7917
939|10572
22900|6885
2885|5725
9516|11060
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
58517|6631
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
91|10956
6045|5460
1130|801
11030|81846
23580|989
9690|7323
6045|8805
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
997|26272
9444|10083
3717|2885
9020|9020
5664|8766
10291|51747
324|4790
1739|5728
64783|6631
4092|83595
3308|7155
207|2309
23020|51747
57099|57154
1062|9618
4646|1601
9092|24148
4851|3843
26060|868
2034|3308
55703|23212
387|329
10291|8841
55236|7321
2033|3621
672|6502
3300|10564
1386|10105
8829|5155
6497|6498
4628|6275
3329|842
3981|10181
1386|811
6850|3065
3717|613
26994|11059
672|5527
4609|7428
9978|9978
3093|7334
1387|51592
6625|11338
79753|6431
51455|51455
10014|54880
29882|2033
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10075|5720
51619|51283
10956|10956
3300|7186
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
51026|4728
8454|498
6196|6722
4790|6421
8795|7186
3280|6774
4790|4851
1906|7716
5335|6655
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
9616|55743
5371|7046
1956|23534
5966|26121
54106|3654
166|10783
387|387
1605|284217
10628|3838
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
7337|51194
5970|51455
55832|57092
409|9146
5601|6464
8604|2778
7013|328
54984|805
11060|80762
9048|9048
1020|672
23405|6189
2932|3297
5598|4209
801|10600
3954|9693
23542|5936
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
23162|6416
8517|51143
3476|3956
10419|3329
6241|6502
55183|6240
6737|54778
6418|7157
2932|10522
7157|3320
7046|81847
6249|998
2335|7175
7013|6418
868|10174
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
392|5921
54962|351
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
4791|8517
6199|23770
9025|2072
6497|4670
4214|5595
348|949
4215|9093
26270|7419
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
8945|6500
1642|8517
6733|8621
22938|5211
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8985|10174
29116|51619
6093|7430
6045|10181
4088|2309
6426|9785
6199|10273
8945|5566
5609|8837
10342|10342
4193|1642
387|23370
5499|57082
5527|5829
3308|5621
6045|55023
2353|56254
1490|7422
5607|5607
51474|387
5469|9794
1432|4830
3280|5580
2065|5747
5970|196
57332|9785
2932|93649
801|5898
22919|7189
1385|5663
9531|26520
6497|1655
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
10273|10273
661|55703
598|5499
54764|9648
10652|2280
1387|4303
5970|7528
506|64750
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
51141|3728
2932|7157
818|818
7295|328
4627|5286
8452|22954
5204|23028
10987|9903
29110|6421
6189|1649
11338|22938
3066|3320
6478|7321
1432|200894
10987|5601
5641|7189
4869|55681
5371|2353
1432|2033
10075|26227
1432|3202
4170|572
4792|7321
7071|6477
4830|23534
409|1495
891|10393
22938|3178
65018|9821
3572|29979
207|2308
5295|240
4665|10174
1499|1495
7917|10621
3178|301
54778|6498
7879|302
4609|5598
23435|10477
5429|51455
1213|4215
7332|10277
27429|65018
10165|10419
659|10817
5580|6714
7323|6015
27339|11325
51322|9810
5108|84687
5781|780
1649|8517
29945|29945
7325|11060
3066|11331
11326|491
5048|6636
4303|1499
4609|1642
5595|7155
55832|4691
26121|6434
6015|351
7013|6907
26270|8454
6275|7157
2934|8837
5660|8773
8503|5290
23032|408
8740|8740
5781|6777
166|54764
2335|6194
6431|351
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
1936|7189
6045|10399
51026|22856
3654|2010
10899|27338
10270|3936
3956|7334
5728|1499
10273|55284
6303|7323
6199|302
7067|2874
6521|1029
1387|4627
4869|3843
11124|3091
6431|9092
5578|10616
302|5581
348|9361
2896|7528
1027|7186
6714|7532
811|5566
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
6772|818
22900|2316
23435|3308
54106|6850
102|1942
2335|23435
57154|4086
8841|4792
811|5204
408|4691
4296|4296
7410|3185
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
7161|4085
4054|7132
23390|84844
6045|23560
7157|85440
25970|2885
1499|5300
3638|3638
10399|5580
975|4670
1948|8440
5921|8651
4193|29882
5921|7525
6045|5211
5371|9978
10856|6944
983|5371
26994|5716
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
1956|23770
11338|2071
7321|54778
89884|26999
2010|5566
4090|6421
5058|5594
3187|4791
2033|79155
10905|2353
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6434|7919
2065|5781
10165|3329
3178|5568
1857|23598
83737|7332
26270|8604
5371|1499
331|3661
9043|1432
4791|9043
5727|55959
7919|7919
2335|7001
3643|3717
1104|7917
3320|5578
2011|9181
3320|29882
3187|7416
8312|4040
10399|498
11218|6636
6464|3320
10616|6885
23020|6421
2539|2539
9479|3725
4087|9184
9146|79084
23291|7453
6667|3725
1956|6777
1153|6722
7187|8767
329|51366
7132|5499
840|396
3837|4691
1432|10987
3091|10728
324|9146
7428|5300
6772|5970
7531|23139
7013|6431
10458|4193
4792|3308
7408|10152
4193|5930
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
6733|6426
3654|23020
659|91
324|23368
7431|10626
4627|6711
6045|3065
23210|51319
6259|80381
8517|5970
23765|6885
7531|23332
7321|51366
7319|331
637|1454
324|4670
6272|11060
2011|10087
6272|23405
57154|3329
5868|9230
100|5268
5725|5829
57154|1655
2969|4790
11060|10477
408|8312
2353|6885
2335|3065
64219|23512
7532|84687
1029|10277
408|51474
2321|2321
10193|2065
55072|7332
3611|3185
8452|1213
23513|4215
805|4646
6885|4088
3320|3297
5580|25998
5818|5818
2335|5908
1499|5587
26121|55696
11338|57680
29979|5663
2353|4790
81565|983
3093|84231
648|10856
387|4193
6714|6714
7067|3308
51343|996
16|7453
51741|10291
3309|801
7337|29979
9618|255488
10818|2885
3667|23411
506|7414
3925|5594
7161|983
64802|5130
805|8767
3832|23560
10273|613
6667|7941
997|6907
6597|3066
29896|6434
7189|114609
65018|3832
3320|23139
1147|9618
538|150684
4214|57646
55832|3329
7267|7322
8440|10152
10181|11338
10075|7532
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
26524|59338
3178|55696
6670|7422
1147|4628
983|2624
3958|7879
3093|4790
4089|6502
3065|6497
29110|57506
1832|5566
4690|6654
4627|85458
4690|9846
27429|51079
403|6904
8943|58517
5727|64750
10206|10206
9618|8767
309|498
5599|351
4690|5747
4296|3308
5194|5194
5594|5581
3476|5879
2074|6742
10956|7184
116113|10212
573|373
3315|6199
4771|4771
7917|4681
2071|9500
4691|6194
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
8924|405
23327|54602
2321|8829
23390|5908
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
1453|4089
8440|3667
6647|158
5108|1213
2280|351
54602|57154
9500|9618
8650|891
23368|4294
55145|55145
6240|9474
409|8943
6502|6500
6733|351
6733|2081
3838|5966
23759|23759
6648|23304
3091|9968
11117|8697
5566|5725
9612|6597
64083|5204
10165|55705
4214|29979
3801|4665
4792|387
1387|7321
5599|5609
998|79872
391|4296
10075|6772
392|5879
7408|7408
81847|5217
7414|1213
8452|11338
10540|10540
2969|5966
1147|7919
11331|23405
2353|5601
92912|92912
4952|998
4215|4077
1153|9092
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
373|9146
23512|23560
3801|148281
23162|5609
5727|57154
6809|7414
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
4691|7155
55284|55743
23640|51100
1956|64750
8452|9683
3717|3717
3621|3837
10116|10399
472|675
10569|6631
7442|801
5147|3265
3956|328
5364|387
6885|3654
6421|56829
5594|81565
1213|11331
55832|4670
5530|8867
4090|3065
10273|3329
373|29979
55284|151636
51741|472
7421|90
5566|83737
7159|9618
4869|23636
8772|9191
7414|7414
3065|2736
1153|23020
331|3654
55743|5970
2353|2908
10540|3838
4088|7161
10399|7132
9918|87178
840|7431
8452|7321
4085|10527
3688|5310
6002|613
3315|7431
10188|8878
8493|4193
51343|29127
5595|5829
11052|9898
5087|4193
3320|10062
5451|5568
7408|7917
6667|3091
10569|7919
11331|4691
1857|5307
3320|2305
26270|23435
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
10210|7321
3093|4193
6667|891
5747|5930
2309|1387
51592|6597
5781|9846
8517|7184
50488|9448
3688|87
2040|5376
595|7249
7325|6015
5599|6789
8924|29110
10569|1655
3572|5604
4790|5296
836|9564
3185|79084
1856|25937
4869|2896
472|9025
166|51529
4899|7186
8945|1855
348|5621
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
10817|7408
55832|641
2202|4089
2316|5898
4090|4734
2950|27316
3611|11344
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
7321|26001
3667|1856
6189|6194
5641|10533
10817|8650
2034|3725
5796|4124
10758|7187
10114|6478
387|3708
353376|3654
311|51741
23326|6774
1153|9133
2887|3667
3297|4085
6667|4204
29979|54471
4734|1729
10165|51065
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
10399|7416
2874|7159
6045|488
1956|3685
6597|5371
1956|323
5594|891
55284|51283
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
8454|10399
6786|22919
3178|302
26270|10399
23624|6464
10494|351
6189|9020
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
4091|3838
10188|207
11338|4691
1956|7184
81565|10540
11047|573
2896|5879
4193|1613
3187|11338
11076|2932
8914|54962
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
1601|11052
5879|329
27113|4170
7013|7402
10769|351
387|85440
3688|9448
26191|26191
10152|112574
7164|3065
8021|4088
4869|11052
7013|3843
7532|1676
409|5595
6651|7205
6667|2034
7430|5747
51474|801
4087|7175
23122|57120
4609|3654
7337|811
5594|6188
1655|382
27148|27148
1717|3185
3187|5936
8408|9821
2874|3065
29110|805
2969|5594
4670|7532
4085|23499
6453|5287
3958|5796
81858|81858
27429|351
6714|4193
2335|10419
604|23303
81930|6929
11326|4952
8841|1642
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8454|112574
48|5578
8452|2316
6502|472
3931|6670
8312|7249
10174|8976
3654|7408
23759|51340
1655|7431
1454|57708
208|672
5108|1613
801|3655
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
11120|8503
868|2885
7428|6188
10458|998
8841|3308
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
27252|5300
6431|7532
2081|3320
4055|4055
23411|9092
51343|51433
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
3837|7419
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
57332|56829
3092|1213
10075|7323
5581|6772
1956|51194
22900|842
1213|8517
57154|7188
22954|7334
3265|7175
55366|5725
29979|23435
10572|1029
10935|6647
4869|7431
7337|805
2734|8517
27148|3320
5914|3066
4214|5601
3187|498
51747|55696
6431|7919
2280|7295
6470|5074
27148|23139
7157|2074
1643|3065
10477|196403
10013|5371
1153|6434
64750|8878
6477|10188
1856|6714
8503|28999
7323|11342
3717|6774
472|57551
7337|51377
5300|7319
11338|4869
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
472|641
23770|23770
25847|29945
64750|8945
10419|4209
5371|6722
1027|595
2034|2034
664|64581
3066|4331
55454|55501
8454|3185
6772|3659
10987|11338
9255|64750
4087|4734
498|4724
1936|6647
4952|8022
5290|4088
27429|331
7532|8567
9612|6310
672|10212
2885|3265
4331|10193
6196|6196
4691|7528
7322|331
7186|55083
7161|6477
3925|6774
64805|506
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
1601|2534
51741|55740
1948|8893
7324|9604
3667|6464
7186|805
6850|351
6772|4792
7132|6850
4691|5295
5601|3725
10458|10787
2885|7531
6434|6631
2033|2626
329|55072
1147|4627
27252|2634
7186|10783
81930|7267
1643|9978
5663|1495
7157|2316
7186|7391
4215|805
408|5598
2744|382
472|3981
51747|58517
9531|2885
23291|9898
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
9646|6774
3661|7186
10014|3329
4088|10413
10488|8546
22938|6426
3603|55614
26277|54344
60485|7402
10987|3309
10159|8650
4092|6934
324|1387
55236|1729
2778|24145
4436|10801
57154|3187
207|581
10013|5595
1956|7442
1191|3039
3309|3309
207|3064
91|2280
10769|55669
2192|4088
1845|5154
4690|6667
7416|10452
1020|896
7818|8943
4087|661
406|2034
23624|55743
9785|10569
7917|81846
5595|93986
3315|23435
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
6850|7410
1649|10488
208|4193
3661|10592
10399|3320
81847|7323
10818|2889
7334|9927
7043|7043
27339|27339
10253|10253
7013|7453
1729|4035
7184|7157
5594|56940
54778|4088
3958|3912
6502|10273
8408|3661
5595|5594
403|7157
7325|373
1958|3727
51741|301
5594|4214
2192|6934
5598|5598
472|56254
7391|2033
10987|27339
3265|5900
8932|23028
11221|5601
6045|1029
5899|23032
10488|7105
1717|55705
8924|3936
7337|9097
8829|7422
387|4087
5581|6944
1385|4204
7188|9020
259197|966
9612|10014
983|1601
5867|6648
348|4035
5580|6194
23011|26060
5725|506
7057|80781
3065|546
23236|4926
8452|5954
3838|4790
1147|595
4292|302
3178|1147
4609|488
613|9546
11128|10622
8312|324
6102|23534
1936|7428
9218|2040
51529|10393
10935|329
3299|91404
6772|6711
6774|4791
408|8943
5599|7186
2033|1649
2033|604
79158|5594
2887|9020
23390|5119
27352|5868
1655|498
5747|8976
5868|9611
6667|6774
4725|54968
7421|3725
10419|10419
11052|58517
5594|3727
90|90
11060|5921
7919|9092
1936|805
57154|7157
11076|351
5868|5289
57154|57154
3667|488
2064|85440
3659|2033
51741|1832
3911|6654
3091|5925
6431|6625
3611|4282
6597|10419
10291|3187
3643|5921
3611|498
284217|351
5289|801
23291|5966
150094|6885
10938|8575
22919|7013
8945|5204
9616|9040
8517|9049
6647|6647
2771|4869
7067|9611
7013|26272
23433|2889
5728|6711
5594|1386
301|5970
7422|7422
6498|51523
6045|7919
1540|1855
5335|6850
3688|4771
3840|351
7323|7844
996|4085
51340|58517
1856|92610
5335|6654
51619|9604
2932|51199
5819|6477
64219|64219
1432|3726
1831|23327
84447|3309
9531|7332
6772|5580
5307|9670
4088|8604
2033|22938
291|55705
672|6881
2625|5915
7159|26060
57646|55294
90678|7337
166|604
10075|1642
6667|405
9191|9191
408|23481
10856|11218
10188|2885
2321|4690
57646|57646
7428|10273
7205|79631
3178|54843
10477|7046
3329|8517
3717|3667
4609|7332
3315|8805
6198|84687
3838|9500
4055|329
8924|29
140885|5781
4627|3956
409|4869
25970|2261
1153|7919
10014|92906
3476|29937
11344|396
23414|2625
3476|10413
9531|5720
55294|5728
7324|123169
1831|2309
3958|3843
659|657
7248|85440
22976|3958
5747|667
10856|79084
3925|29979
10987|10181
1649|1649
10987|3725
6310|8861
1642|7532
7410|1956
2648|1051
975|1655
5908|4216
22836|54764
23512|23020
613|7532
57107|351
23368|7161
3661|207
3066|8841
2321|5781
4292|23770
79577|10564
23368|26524
10569|84292
7157|3185
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
9968|23020
