EntrezGeneID1|EntrezGeneID2
9146|83737
7015|8607
4215|6416
6714|79872
30827|5929
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
6477|1936
10399|1655
8454|3320
10978|283989
8878|6198
9702|6742
84292|5094
4915|5295
4193|7178
5595|7050
4678|5928
10763|284217
5828|9646
124641|5781
648|22938
19|5566
2023|4646
5245|3065
4217|7164
1387|121504
10014|8360
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
23363|1105
1387|11091
7187|11140
4609|10856
2771|25800
3301|8924
8607|1499
5371|1977
4792|6714
10569|11338
5702|2962
1956|2335
2885|9611
27122|3654
2648|6879
1017|3725
55681|1213
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
22800|7187
373|23759
4905|5911
10221|6416
9785|5929
7917|55971
64750|4089
9943|4085
5604|983
2648|4851
3306|5683
51162|4851
6872|2353
8945|5604
2898|5568
8726|51340
672|23020
6623|5594
23303|5499
54850|2950
51377|81
59272|847
25898|25898
4771|5829
8454|3857
3638|7415
5300|983
3611|5954
51147|997
27159|57448
4790|5716
7323|196403
27130|4867
9978|7326
1655|2033
6778|10938
5747|1937
1893|6631
10419|8361
10621|55183
7376|7321
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
23020|6434
7337|8924
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
10291|24148
8726|5928
891|92906
7251|25776
7879|5868
801|5052
4214|51065
23291|8945
25913|9531
26994|8517
3326|16
7248|7248
8878|6737
10419|6604
3708|891
2931|7157
1386|7919
5728|283
10075|7321
7428|7703
3054|25942
9612|5915
2335|9040
1956|9146
3280|8850
6733|2071
55832|10432
25932|1399
89884|10006
10569|64783
9978|6198
1017|6742
351|55145
54556|9978
2335|6188
23411|8394
4085|324
51377|5702
10210|2969
6386|8772
7322|7337
5595|6670
3306|3309
8452|9261
6045|56829
55250|9736
2547|5603
23513|5594
8452|92609
5536|3308
5204|6667
8445|5110
10413|27236
324|353116
10856|23043
8452|23303
801|9657
6651|79753
3880|23557
2010|26058
6199|2033
4205|7341
2335|5052
4691|6231
10569|3187
8450|3187
11338|5725
3516|7023
6647|847
55832|8370
4292|8878
140576|351
10111|283489
51474|2317
23542|5599
10273|8837
54880|3065
6257|27125
6207|6210
51562|6871
10152|10152
10206|8878
324|3857
53615|3065
3315|2739
1495|7082
5728|801
196|6874
3708|7415
3516|4792
3320|9070
8775|57142
4486|4486
10987|554313
114609|148022
4215|2549
51343|5932
5594|6198
57617|7415
1969|7126
142|4691
7421|5705
5307|373
2335|5515
7919|92906
51474|302
408|808
8451|8554
8452|5110
3065|11091
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
23363|64783
1213|9114
10131|7096
6259|10787
1487|8697
4853|3714
6874|8881
23522|27154
9218|9114
1499|5601
4297|123169
5578|5578
5071|7323
5916|5916
7189|329
637|8795
818|2316
4851|25937
7157|3665
6500|8607
7415|6651
373|7321
10049|408
5966|6207
7189|4678
5594|5604
7157|3178
27316|27316
1387|4088
22976|9070
3315|1676
3320|5607
4725|4719
324|4651
10956|54583
5868|1278
5915|5705
23363|1655
7157|498
4609|8451
1029|3308
2033|7014
55847|55847
91147|5705
8546|8943
11034|6050
9994|5371
7205|113878
9968|10919
11117|3688
2335|3880
8841|5300
6259|1499
409|3984
55624|10472
51747|51504
9218|11160
23741|5925
1906|1906
396|3728
7494|2353
22938|27316
22976|11091
8452|10075
3309|8473
2932|11040
5898|2317
1387|9618
1387|64422
1213|55589
1017|10763
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
1487|28996
55236|7332
3981|28962
1649|8454
4358|4710
348|7001
4087|996
64577|10051
23139|6613
5887|6778
2534|4915
6667|6502
6591|7157
1616|8467
5580|57610
6188|3320
23186|23309
8202|10062
7392|672
9646|2335
9918|10592
7414|87
5781|81
5245|3326
4609|22948
10010|3320
10592|23310
473|10919
3093|6386
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
2288|3326
4627|85440
57154|3185
8359|9612
5966|5970
6625|10419
6421|6714
5906|7879
6904|55759
8359|7536
1499|64321
23291|5426
1203|26227
818|3925
10291|3065
1001|3728
1499|10013
27339|51340
83852|84444
6182|7818
5568|6886
3956|7414
2132|1270
23363|55342
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
11186|4040
8773|8775
7319|130507
7414|6636
3178|3329
6901|3340
8726|8726
4690|9757
6733|5423
2626|2145
54903|3301
9448|5581
79991|55031
23291|85440
5599|2033
2547|8837
64854|9867
2908|1616
10210|6421
9611|79718
5867|5300
5578|6624
2189|10935
4780|6478
387893|8370
23451|6625
8408|5562
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
3185|23011
2885|7408
5886|1387
4086|8085
2335|6207
409|8322
58|7157
2309|3091
4076|5725
6256|10062
9531|1728
57591|6722
55790|8914
84897|4193
6895|55342
23162|23162
23542|9978
672|8295
1956|10938
291|476
10579|6257
9846|9846
9218|4729
323|57154
2932|197131
2033|6772
4691|64682
6045|11143
10014|8362
1499|7321
7014|7014
5515|5829
581|5052
472|51366
25988|3065
387893|8365
51619|55159
6873|6879
672|1786
10498|11091
6045|2010
3320|4791
10987|2353
23542|6624
10062|2309
10075|4609
5580|6667
4193|5725
80331|7414
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
29127|9412
22938|1937
64750|79176
267|5693
7126|9531
6774|28999
4297|23411
3320|5598
7414|71
8452|6597
3708|267
1387|1958
22985|6625
2353|5204
7132|8915
9927|10013
7251|23295
3092|51283
26270|3185
3643|5781
2962|6599
6672|8445
5595|5781
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
1499|5525
6601|6880
1956|5286
54556|55929
5727|9353
2885|5424
6722|8841
353174|6558
5116|801
26994|9099
23512|1650
4316|57610
51343|246184
23263|391
9690|7322
8451|1655
388|5879
4691|497661
7014|10273
2335|7919
9693|5900
26270|23451
3320|1969
6599|6604
8451|6500
1997|4790
5048|51119
23236|5580
2353|7025
79176|9978
10477|9604
10758|6885
11060|4092
51144|476
57630|7323
4690|8503
1889|6231
8737|301
3958|284217
10763|23310
10399|5245
4609|3956
5663|836
701|701
10569|24148
7410|25820
842|3725
2335|10399
8878|8737
3065|4790
6636|9785
11331|3956
90|92
3688|394
10075|3315
23363|3728
8452|10399
10458|57142
340061|3703
11331|23020
7410|5930
8204|8850
4297|6502
55832|51067
1019|51343
4297|3066
5580|6624
4168|10672
27429|11034
3064|1956
11338|58517
7189|3845
9927|578
2932|2634
9611|6601
5058|58
3654|3320
9572|8841
10817|84292
8775|4905
10856|5245
6885|4792
83737|8650
51377|8924
23560|6194
8452|3185
7014|8621
4193|3849
8726|6015
1874|8295
8454|5052
4087|64750
2335|22948
6801|801
1956|5581
8454|8554
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
2776|975
6188|9020
9131|9869
1643|142
26270|27248
8850|4087
34|7919
7052|3880
4683|4292
3065|8473
8452|351
1017|11331
208|3315
7014|8239
80854|6597
7023|79813
23363|92609
7341|7157
604|6500
8726|3185
10399|4691
9020|672
9702|10848
6850|5295
581|581
811|7184
7323|113878
9020|10010
10159|5908
25988|2935
4436|4292
10783|4905
5598|7532
4217|5704
3476|1650
10014|8368
4629|2316
3301|51343
23363|8360
1627|55589
5033|5033
4691|5742
7251|613
1454|1454
71|8767
26224|6500
11130|3801
55832|6182
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
3185|7052
64854|6418
3717|1956
4215|8737
6386|23522
22985|9785
5747|2534
1017|1072
2908|5566
8850|701
207|598
5300|1027
5310|7431
1027|3659
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
8450|10432
824|5048
51283|598
3801|3875
1969|351
94234|23451
25942|5928
1017|4436
43|7941
10987|9131
7186|7189
2767|3357
51747|6625
8976|960
7132|805
2335|7334
595|595
7321|5970
10210|4670
1476|1471
324|1856
5568|84687
3397|51343
2023|51747
4087|864
2023|26271
10087|5527
3476|25824
207|5979
1601|351
7421|8805
4627|87
26270|5609
4214|8366
10987|8368
10959|222068
29127|80829
1655|301
3688|51454
8202|6256
22976|285464
5292|6772
5580|6199
408|5296
5578|8525
11344|23085
2023|4670
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
1017|71
6199|8850
1386|10856
6648|6648
408|8363
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
58517|23411
151636|9146
1956|26227
9040|5071
6558|9943
7249|2932
26270|23509
5300|996
5599|2317
6045|1936
4725|4724
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
84938|5701
5217|7408
26277|84817
8554|7376
4665|8985
5108|25998
6733|6231
6498|996
3612|396
24148|64783
939|3265
10253|4734
54949|20
5914|8850
64750|2317
26121|64783
3178|197131
2353|2626
7323|79594
5045|5045
1956|1937
3030|34
648|1627
331|207
207|3315
2932|5566
5781|5979
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
51474|667
3476|8650
55689|6885
7157|1432
6929|54927
7334|26001
51026|11331
29110|8607
7321|7320
23291|351
5460|5716
6772|6772
7532|6737
1978|23741
7015|4193
57154|3832
8451|80335
10013|472
317|3308
5170|207
2335|3326
10452|8879
2010|7067
10592|10783
3146|7050
10758|3661
4791|7341
3280|6714
56655|6885
29127|9785
5970|6421
1642|1499
5702|6772
26270|498
7321|3091
4853|5110
3320|5585
6310|9220
7419|4724
3654|1147
5594|2932
91147|6389
6598|3297
22976|10577
26001|26001
7046|57154
5916|6256
55832|5110
23390|196403
4085|64682
26060|5295
57332|4691
3875|6464
10933|5925
581|3308
64750|3397
3178|6636
23770|5693
2534|8751
5395|4437
5071|9131
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
207|1385
5705|3912
387893|8363
9702|7531
2534|57142
4609|10049
204851|7157
8517|3717
26270|25820
3065|5978
2280|10152
83737|7321
6879|7528
5289|23095
10013|2065
8517|5932
836|5925
7189|8878
7178|811
408|4217
51026|7046
641|983
10006|7410
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
25913|65057
4792|57506
10987|51429
473|6631
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
3981|50511
3171|10452
6045|22948
5704|9361
1196|10579
51340|64783
5578|7376
2908|5530
9252|6598
26100|51100
5310|6477
55832|3309
23327|51304
4646|8517
8805|8370
23363|51747
1788|80854
5683|51185
34|476
5573|4221
10291|29896
4952|5870
23392|4628
55832|9040
4683|7518
9040|123879
8467|1051
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
996|8881
2316|3983
4792|5442
836|5599
672|10577
7375|26121
1856|51720
1788|4609
7431|4836
891|2033
2064|5287
79791|6809
960|4771
7161|5204
4292|2950
2074|142
4297|6883
29110|4792
3329|5621
6500|7532
23054|8085
1017|22938
7161|128
4163|11284
1642|8467
408|6548
5568|6714
302|5580
2335|6050
4691|10419
3320|27339
7320|7157
22933|22930
3329|7532
5936|6210
7428|5052
2534|7410
4209|4221
6881|6873
6045|7322
5702|6871
1601|5578
9657|11344
4790|5568
4089|4091
30827|4221
1191|3329
8452|3178
302|4691
90|3624
4719|4724
2071|2962
2932|7917
79577|9804
5870|7428
7187|8717
2260|4690
3054|3308
10062|23411
3832|6194
291|8890
3320|22954
4853|6498
55284|6045
409|4670
10413|5371
27339|3185
4486|6464
51377|5705
6871|10432
7015|506
998|4437
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
2335|2023
5594|8359
147912|2140
10399|5581
4609|4719
604|10014
9657|91404
4609|8945
328|6421
5914|2033
3320|11040
1017|9869
9943|7048
7014|6672
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
5747|324
64858|64858
26060|8841
79885|8531
2316|302
55240|665
1956|2547
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
5581|7082
2305|27316
6453|8301
4205|8841
116143|54386
6199|11140
3476|6636
334|334
5631|25855
409|4217
5604|842
9935|4094
112574|6654
1948|1948
672|5395
51741|3308
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
121504|222229
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
374291|9361
7703|23429
983|8621
7917|4216
83548|79577
6737|997
8621|11140
55832|8607
7168|26258
6720|8295
409|5494
91147|201595
51741|3030
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
8850|8202
7023|6500
10273|7321
27031|27031
10013|8368
27032|6786
409|3066
79718|8361
2885|8651
3178|1072
6047|23598
3308|6667
7157|22938
11160|10155
2932|5607
51377|3039
4193|331
9846|2011
408|4627
207|9618
25942|2969
3832|7862
55636|6599
8503|7014
2874|10296
51474|998
10270|166
672|2625
5058|4646
4168|3320
2932|6196
2648|4436
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
22954|55233
5300|7205
9531|196403
10014|2316
7531|6434
567|7414
5887|10273
4780|207
23020|84292
10987|6655
7189|7375
53615|6883
23532|3185
1956|6774
4055|81858
5074|55832
57154|351
6272|10347
5052|10935
2316|84687
1104|10381
23133|3516
57154|92609
267|3064
8467|9785
317|7157
81847|498
1213|2908
11315|56957
8362|8467
7048|2064
6613|3187
1616|9031
6714|6777
659|90
4154|3185
11331|3185
6426|6426
5562|10006
2885|7415
4087|2969
9531|9898
6426|7536
4089|3726
7453|2969
3309|3308
8454|92609
23376|51619
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
1876|6015
26277|83706
7157|8445
5094|5094
4719|9114
7187|57506
25942|3064
23363|11325
149951|5970
5829|3688
6047|23435
267|4628
4609|3491
7322|90678
5536|351
10413|2033
4218|9230
638|27346
4627|4790
23043|58533
9093|998
4215|3320
3309|5928
26121|6631
4734|5911
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
6421|7155
6625|29979
409|7431
23512|11338
3171|6772
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
10498|1487
4670|9785
6624|7001
5915|8202
114609|6885
1213|4792
8451|7089
1454|5978
55294|8454
3187|6636
5728|3301
328|5423
11059|79176
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
3725|54107
1739|1739
23054|9757
54806|5108
10174|5595
55233|51379
8878|2288
6667|7422
7059|10381
7052|8878
4734|2534
1616|121504
302|7189
4215|8366
84619|3065
8726|23451
23411|23411
8452|3326
664|3065
1432|23759
5829|7525
10010|7186
6794|7251
604|27252
3275|84168
6850|3066
3611|3611
331|9131
405|2034
5830|10901
2885|58
4087|3911
5925|5932
7052|5058
11059|57142
6314|7341
7419|8879
26270|10131
6885|9978
23435|23435
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
3665|2033
6015|8451
8726|57332
4627|7532
6733|83605
7322|11342
57634|6944
10818|780
7187|5530
4830|6418
2139|113878
51548|56254
598|5071
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
3315|51434
22894|28989
9079|83547
6521|6521
6624|7030
7205|23433
10059|7328
79753|4609
207|10273
25913|6194
9657|805
1627|10613
11059|3570
5268|10291
10987|8359
55284|54778
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
2249|8829
10013|8362
4331|7248
3983|7532
4087|8202
4331|672
94234|222229
2932|595
3326|6885
4791|6210
5925|405
836|2934
89884|4089
4048|93100
80829|9785
6667|8914
8463|10413
5817|25945
10131|1937
7205|6714
1200|26277
7023|1487
5879|331
10411|5906
23291|26574
1956|9943
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
5898|5911
334|351
25942|7089
324|22919
6502|8725
1029|4163
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
7132|8361
6314|2648
7321|9867
351|2932
408|506
5599|7157
26524|7082
6714|9846
121504|672
27339|8493
8452|3857
2317|5335
23451|79084
23326|9913
22985|58517
1655|309
29945|51433
801|9020
9031|6601
5886|7453
64805|9950
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
3622|6598
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10075|1650
10014|7184
4627|8301
7430|60626
23326|10629
56243|92906
7205|10277
7337|5052
3178|5245
51065|4193
9935|3661
22985|5578
5154|2335
10856|3185
5300|4170
7013|10212
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
26119|79991
5538|476
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
4297|79577
1978|3182
8945|55832
6314|7186
4214|8359
5295|5979
26524|7402
26270|10939
26121|23020
5147|5886
7249|2308
27005|8737
10628|1027
2010|10381
26270|2548
10155|7342
6655|1956
22900|3202
10014|11171
4088|4088
23327|23327
11186|4729
5828|351
29843|7341
9255|9255
25942|5966
81847|4691
23770|56993
22919|9344
7415|1500
353376|3665
54386|9785
3981|2107
3093|151636
8726|3309
7039|7039
3320|6194
4670|6210
5705|5721
1832|7431
1969|1969
2740|3925
5928|3065
7430|672
6453|8773
8850|121504
861|9146
5530|9097
331|92912
5110|10006
6272|1464
7376|11124
5585|4297
861|3066
58517|26121
960|8878
27148|51684
4905|10228
10514|11338
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
5071|54927
6667|4646
5928|7415
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
23212|7175
10728|9049
1874|4087
4163|87178
10987|8367
10206|1650
6464|5335
9531|7532
3309|3956
55159|22948
648|5831
5970|142
7082|309
5966|54902
10460|10444
6207|7532
27338|29882
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
334|5580
8805|6879
6199|8894
55832|8366
3572|2885
3397|27000
2826|6366
2908|805
9646|51347
3315|5886
2107|23049
28989|5594
23326|6881
10277|10277
22920|9371
207|1432
11034|4282
4194|1029
8452|8368
23542|10537
2969|6774
4089|6625
84817|8078
5595|408
2010|2010
3643|8651
5217|25942
2033|6601
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
86|92140
975|6421
5300|5094
1213|8650
53615|6598
7157|10075
10487|3326
6881|10629
115426|5925
2072|2072
9856|25970
7415|8454
1385|8554
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
7536|3185
4670|497661
5925|3146
6774|7525
701|3065
4486|3320
1956|8503
7337|7531
997|997
6871|10155
5515|6418
4086|10413
9097|5693
361|5578
23363|302
8915|8915
6591|351
5516|10533
6199|3849
51741|26121
207|6601
648|10664
2885|5701
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
7059|5286
22955|7528
8450|3301
57113|7220
5499|8312
9531|284217
9043|6416
7168|10152
23020|58517
48|351
2260|6464
5307|26297
581|836
2648|8359
672|4292
22954|148281
3880|9448
2033|81620
1019|6714
55503|4734
3309|8467
3654|6513
836|10728
2932|4086
5071|4646
5300|6421
581|291
79718|8370
7048|7040
5906|5921
23512|57669
891|5925
1017|8621
7528|6720
51377|8367
5970|3065
6453|23414
7015|8445
25898|83547
10987|56829
1386|5599
51377|8363
10159|10159
57154|5515
6045|10051
10514|4670
6850|6885
10987|7431
22920|9648
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
89884|10163
10059|2932
10399|6303
54984|6231
2932|5663
29843|6672
3622|6599
6050|10728
6416|8837
142|6256
408|6651
498|23787
1956|2950
11338|4076
7013|6045
23043|6418
3801|57332
7324|2060
5155|6667
9846|2549
29937|6231
23043|7186
8850|7428
309|4035
7013|8621
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
4297|11168
7376|54556
9184|3066
8976|9025
5451|5451
23213|351
9261|3984
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
9099|8314
3688|7057
2885|8294
6602|86
4627|6764
10919|5460
8837|83737
409|1655
328|3091
6188|8554
1499|9978
2316|2060
9252|71
3984|659
2335|8294
4670|4790
208|5966
6513|7132
10131|10291
24148|8563
1956|5058
1017|301
5562|9099
4214|1856
8881|11285
7428|6210
10419|1717
1386|5566
1956|3875
3178|23392
7014|4628
8454|9131
10013|7415
92140|1387
8726|10212
2353|657
5467|2033
7337|23513
23787|5701
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
80762|23327
3326|2771
340061|201595
64805|64805
4665|9099
3065|604
6667|9612
5048|10540
7334|55743
5683|10540
26258|8943
3182|8773
7157|641
56652|57669
9146|10540
5568|7431
10075|8607
5701|5705
5585|207
701|29882
9113|64750
4087|5915
79133|3040
27005|7189
3708|8654
55159|4154
10399|5335
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
2263|7031
10152|23636
6714|23162
57142|9448
29896|7818
2534|5296
6045|8986
2885|7376
6199|10381
26270|5631
5879|1213
10935|10901
2071|373
2969|5595
10902|6944
3667|8650
25836|6672
8891|8894
23363|51493
27316|9444
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
648|51493
3688|1969
3654|9093
9611|10291
1855|1857
55352|554313
29110|1540
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7251|7031
10155|10291
7428|9371
3320|11140
2914|801
10629|6314
23512|9702
4055|9344
6714|2185
2739|4860
92912|71
2335|3858
4257|6667
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
3329|950
2534|2908
64151|10051
3717|5515
3880|23028
3875|8717
4851|24148
22800|7186
26270|10419
7251|373
23770|808
4597|1937
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
