EntrezGeneID1|EntrezGeneID2
22872|6774
9612|4792
1017|3276
6733|8907
595|6500
4163|351
5424|983
5621|1153
9093|3312
7321|7337
9099|29116
3665|369
5460|4331
4294|22920
84168|10381
1454|23291
7874|604
2355|79654
9557|8539
23162|4296
1017|2305
29127|3295
6667|3320
6850|7430
3611|1499
1017|4282
7337|406
55856|8021
1788|9646
3315|10273
4175|23451
93649|8202
11140|348
165918|165918
11059|1605
5595|3064
1029|3326
989|6651
672|4926
55327|64130
3659|10379
2335|9183
6845|84079
11034|4831
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9079|23648
9611|6597
7421|7376
2629|80829
672|7325
7094|1605
26270|3837
7157|55740
2059|4296
2931|4296
26994|8924
10014|7874
57669|9140
1017|5048
56970|2648
3611|8301
2335|3843
79594|6890
22976|9448
3958|3915
60673|11140
81620|4869
5595|5595
5610|7189
10477|4792
2885|7919
5664|836
51741|302
23512|4176
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
25998|55832
23191|10787
5976|6194
3838|5970
4214|7763
7322|10210
7421|9968
10670|64121
5566|7358
408|1855
55856|55856
2932|8658
8452|1653
1130|805
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
8202|5300
4905|23673
54984|23560
10987|6711
5728|9968
9531|2539
222484|5607
10393|1978
6667|7071
11128|10621
5295|998
1054|1054
2771|498
91|10956
55696|8563
6045|5460
1130|801
11030|81846
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
23648|26039
4087|23327
5601|5606
10987|4790
1386|1386
55832|498
6303|1937
4790|7431
997|26272
4869|8295
4710|4728
3717|2885
1785|351
5664|8766
8454|1653
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4627|2060
4646|1601
4851|3843
26060|868
55703|23212
387|329
638|27230
55236|7321
2033|3621
672|6502
3300|10564
5894|8837
9846|1399
3182|4792
8829|5155
6497|6498
23405|10241
3329|842
1386|811
6850|3065
3717|613
26994|11059
4609|7428
27|27
1017|7184
9978|9978
3093|7334
51455|51455
10014|54880
29882|2033
2186|7023
22919|5048
572|7001
57159|23032
1147|3667
3728|6714
2771|83737
10075|5720
51619|51283
10397|3295
10956|10956
3300|7186
4296|23542
26524|3326
4205|3065
509|522
6733|2065
4609|5983
3171|7089
515|7169
4041|65981
2033|2033
8454|498
6196|6722
10488|81539
2241|3728
22985|27339
3280|6774
4790|4851
1906|7716
5335|6655
55832|8239
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
3394|6737
5566|7430
55696|7536
9616|55743
81628|8454
5371|7046
1956|23534
54106|3654
166|10783
387|387
1605|284217
10628|3838
1785|9531
1857|3202
4627|3983
10075|1213
7786|805
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
7430|3383
51564|6885
26524|252983
156|5568
7337|51194
7186|5610
5970|51455
55832|57092
409|9146
6314|2335
5601|6464
8604|2778
7874|1786
7013|328
54984|805
11060|80762
4615|7874
6502|4361
9048|9048
1020|672
2932|3297
23673|8892
5598|4209
801|10600
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
7323|23295
51366|7319
3611|7444
23162|6416
3720|23512
6241|6502
3399|3399
6737|54778
2932|10522
7157|3320
7046|81847
6249|998
2335|7175
7039|1956
1017|7531
868|10174
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
392|5921
1978|8445
54962|351
1956|9846
81628|387
6416|1432
7412|3320
2887|3643
4691|6667
6477|8554
10987|5335
3611|54982
6199|23770
9025|2072
4214|5595
3156|392
348|949
4215|9093
8450|3312
5598|6256
1022|5916
26270|7419
1499|8312
118|7169
7186|8837
26270|79084
358|7205
6714|10580
7189|7332
27252|79065
8945|6500
7412|2010
5701|2965
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8985|10174
4830|3417
29116|51619
6093|7430
3312|5451
4088|2309
4843|3383
9960|4035
4780|5599
8563|7431
7412|3875
6199|10273
8945|5566
9958|6737
7412|3838
5609|8837
4193|1642
387|23370
7919|5928
4915|5781
6045|55023
2956|11073
2353|56254
1490|7422
5607|5607
5292|6774
10987|6598
51474|387
5573|5568
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
10075|10155
801|5898
22919|7189
1653|7408
1385|5663
10155|1874
2042|102
2033|3875
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
54764|9648
5970|7528
1051|27
506|64750
8454|8945
4170|1893
6667|10381
10370|328
51141|3728
1019|4163
2932|7157
6045|9775
7412|3858
818|818
7295|328
8452|22954
5204|23028
6667|6886
7013|1627
10987|9903
56943|351
3066|3320
6478|7321
9775|8531
1432|200894
10987|5601
25942|6604
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
7071|6477
4830|23534
409|1495
10783|11140
891|10393
10856|10155
65018|9821
3572|29979
5970|8554
207|2308
4665|10174
9910|1627
1499|1495
7917|10621
9099|29911
54778|6498
7879|302
4609|5598
5601|7392
5429|51455
1213|4215
7332|10277
9657|498
27429|65018
659|10817
5580|6714
7323|6015
91|92
27339|11325
5591|5601
51322|9810
5108|84687
5781|780
6478|6855
29945|29945
7325|11060
3066|11331
149951|150684
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
5599|3312
51750|7410
2934|8837
23032|408
7874|8531
3066|8473
5781|6777
166|54764
2335|6194
9978|7444
5587|6714
26270|11140
26270|5802
5829|5295
9616|7323
4092|4092
6722|8473
6045|10399
8450|55023
3654|2010
10899|27338
10270|3936
2908|8202
5728|1499
10273|55284
6303|7323
3065|8204
6314|6874
6199|302
7412|116985
3831|8554
7067|2874
2023|4926
6521|1029
5936|1977
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
54899|8531
7178|7157
26060|5928
2896|7528
1027|7186
2885|1627
6714|7532
7168|7169
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
6772|818
22900|2316
79184|10075
54106|6850
5966|64859
102|1942
57154|4086
8841|4792
9856|10116
369|5954
811|5204
1191|11104
408|4691
4296|4296
79718|2874
9943|8078
5978|6045
1956|27338
2768|3320
7161|4085
1956|2185
4054|7132
6045|23560
7786|9479
7157|85440
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
5728|3312
10987|6732
5371|6672
7345|1020
3611|5894
5921|8651
4193|29882
27252|8894
5921|7525
6045|5211
5371|9978
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
3091|10868
8312|6497
81858|1147
6045|79718
7874|23499
4215|5607
9646|7716
5243|5581
1956|23770
7321|54778
4087|9958
29117|7157
28988|7337
11331|9775
1956|6210
7296|3843
2010|5566
5058|5594
83605|4215
3312|7532
10905|2353
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
2065|5781
10165|3329
1857|23598
64324|5914
3364|6386
83737|7332
5148|5595
26270|8604
9099|10152
5371|1499
331|3661
998|7536
9043|1432
4791|9043
5932|4361
1268|2771
10397|5701
5727|55959
1956|8450
1203|488
7126|11140
7919|7919
2335|7001
3643|3717
1104|7917
3320|5578
2011|9181
8976|3326
3320|29882
8312|4040
10399|498
6464|3320
10616|6885
55611|23028
9557|51592
2539|2539
9479|3725
4087|9184
9146|79084
23291|7453
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
7132|5499
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
10155|7321
11315|310
324|9146
7428|5300
6772|5970
329|9958
7531|23139
10458|4193
7408|10152
4193|5930
34|509
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
3654|23020
659|91
7431|10626
310|85365
467|4087
3326|6714
328|5062
4627|6711
6045|3065
6259|80381
23765|6885
7531|23332
7321|51366
1876|7703
7319|331
637|1454
10399|5339
3326|5590
6272|11060
6272|23405
57154|3329
2010|3326
5868|9230
100|5268
6598|4609
2969|4790
2023|847
11060|10477
408|8312
2353|6885
2335|3065
64219|23512
26259|8454
7532|84687
1029|10277
408|51474
2321|2321
5524|5606
10193|2065
5590|836
55072|7332
1627|302
8452|1213
23513|4215
6477|6855
1471|1509
805|4646
5664|1195
6885|4088
3320|3297
5580|25998
5818|5818
2335|5908
1499|5587
55611|7187
3312|8493
29979|5663
5728|5339
2064|8411
2353|4790
81565|983
3093|84231
648|10856
54899|7037
509|23649
3654|3312
7532|8450
387|4193
1627|87
6714|6714
51343|996
16|7453
51619|57159
3309|801
9775|6598
3306|4215
7337|29979
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
805|8767
3832|23560
10273|613
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
3320|23139
1147|9618
538|150684
6497|3691
515|498
4214|57646
55832|3329
7267|7322
3326|9775
9657|5052
8440|10152
1020|22948
10075|7532
1386|595
1130|1457
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
8036|351
3958|7879
3093|4790
3312|22872
4089|6502
3065|6497
2355|10221
29110|57506
1832|5566
4690|6654
2885|7168
4691|54840
4627|85458
4690|9846
1437|1437
23085|9114
8204|672
403|6904
1017|871
4693|4693
6872|8467
1874|4088
5727|64750
9657|8879
10206|10206
51720|9702
9618|8767
6598|8841
309|498
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
158|9943
5683|11047
3476|5879
10956|7184
23327|79039
55611|27338
573|373
80829|8467
3315|6199
4771|4771
7917|4681
2071|9500
4691|6194
1457|351
5591|208
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
1022|5451
4088|3726
64854|58533
23139|5728
8924|405
6102|65123
23327|54602
7468|3832
2321|8829
5930|8554
1017|5867
23759|7536
2908|3066
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
5499|5566
26270|5591
57396|57396
4000|6386
5894|3329
1453|4089
8440|3667
6647|158
1627|2934
4087|5573
5108|1213
2280|351
23411|56970
9958|10616
81620|9031
55832|5351
93974|9551
54602|57154
9500|9618
124641|4629
369|3845
8650|891
11326|9213
1017|2140
1017|207
8772|9140
55145|55145
6240|9474
3148|5591
409|8943
6502|6500
6733|351
6733|2081
4173|983
3838|5966
9702|6210
23759|23759
6648|23304
3091|9968
9612|6597
10165|55705
4214|29979
3801|4665
9531|5693
4792|387
11171|8312
5599|5609
998|79872
391|4296
10075|6772
373|6615
4851|8237
392|5879
7408|7408
81847|5217
55432|55432
5058|5062
2747|4609
7414|1213
64324|546
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
2353|5601
5886|9097
5062|7532
1616|1788
92912|92912
2033|7709
5424|55432
7412|9184
4215|4077
4214|4691
10002|8841
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
373|9146
23512|23560
9525|10413
23560|3326
23162|5609
6103|7531
5727|57154
6809|7414
4734|26524
7874|7402
7428|2034
5727|6667
1956|11171
6045|10939
2885|6667
4297|9646
4691|7155
55284|55743
23640|51100
498|539
1017|1027
1956|64750
8452|9683
3717|3717
3621|3837
90678|4194
10116|10399
472|675
7442|801
3276|7013
5573|5607
5147|3265
8569|5594
5364|387
6885|3654
11331|5243
5886|675
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
373|29979
55284|151636
9184|22948
51741|472
3720|3066
7421|90
5566|83737
163702|163702
7159|9618
4869|23636
3312|4691
7414|7414
3065|2736
1153|23020
331|3654
55743|5970
2068|2965
2023|4000
60626|2776
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
9918|87178
7412|55752
8452|7321
4085|10527
10632|498
3688|5310
8563|9775
6002|613
3315|7431
7067|1022
8493|4193
51343|29127
6667|1019
5595|5829
5683|5683
5087|4193
3320|10062
5451|5568
7408|7917
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
64750|394
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
10542|972
10210|7321
5894|5515
3093|4193
9463|51076
6667|891
5747|5930
8450|10845
1609|10938
51592|6597
25976|472
5781|9846
3688|87
64750|3399
1876|1876
595|7249
7325|6015
5599|6789
672|4780
8924|29110
3572|5604
4790|5296
7157|5610
1856|25937
11004|2805
9107|5916
4869|2896
2885|9826
472|9025
112939|8451
7428|84817
166|51529
8945|1855
348|5621
673|3326
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
467|10013
5585|54764
10817|7408
55832|641
2202|4089
2316|5898
5829|10487
4090|4734
3611|11344
11326|2064
3315|7709
2316|5578
3611|31
5908|7157
2033|23411
7321|26001
11140|10522
3667|1856
5585|9463
2547|5352
5604|673
10817|8650
2034|3725
5796|4124
10114|6478
8202|5590
387|3708
5426|983
311|51741
23326|6774
5728|8314
2887|3667
3297|4085
6667|4204
1457|3840
4734|1729
10165|51065
4163|1213
10075|9588
10002|9611
1147|7046
267|6647
801|2730
153090|55294
8452|3309
10399|7416
2874|7159
6045|488
1956|3685
6597|5371
1956|323
3163|5928
9657|10381
23476|4690
5594|891
55284|51283
8569|1977
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
8454|10399
4088|7027
7157|1728
6786|22919
26270|10399
23624|6464
10494|351
1499|1017
7157|902
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
6314|3913
3725|4905
8907|1174
4091|3838
10188|207
1956|7184
81565|10540
7186|81576
11047|573
2896|5879
11076|2932
8914|54962
6259|7157
3667|5290
5598|7184
673|5062
613|2885
10399|7414
1906|3725
1457|5883
1601|11052
5879|329
27113|4170
7013|7402
7037|7018
387|85440
4086|8239
1457|4059
3688|9448
10152|112574
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
409|5595
6651|7205
6667|2034
506|509
7430|5747
51474|801
1958|2355
4087|7175
23122|57120
4609|3654
7337|811
27148|27148
1956|9101
8408|9821
2874|3065
29110|805
2969|5594
4085|23499
4693|351
6453|5287
57332|8467
3958|5796
81858|81858
27429|351
9958|9810
1201|7037
6714|4193
1017|1213
10592|8467
1017|5058
23236|5590
604|23303
81930|6929
8841|1642
7428|3182
10075|1739
896|983
498|9551
4790|4790
5607|2547
3667|5581
7161|7161
8454|112574
48|5578
8452|2316
6502|472
5499|8725
3949|6670
3931|6670
5921|79738
2023|23126
8312|7249
10174|8976
3654|7408
2885|3295
7412|5499
208|672
539|7189
7874|5371
112398|5578
801|3655
10987|55832
55236|27338
9657|5591
1958|55023
3638|267
55284|4850
868|2885
10458|998
25939|3728
2648|7428
9113|64398
8086|5966
7046|8312
10299|10299
10270|60485
27252|5300
1022|4086
369|22800
5499|1017
9101|7324
2081|3320
5796|1889
51343|51433
2624|4089
2917|801
7334|7408
9577|7132
26270|89941
7428|4691
3837|7419
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
387|637
23405|3326
2885|3312
57332|56829
3092|1213
10075|7323
8452|9775
5581|6772
1956|51194
9775|3858
10488|58487
22900|842
513|8767
93100|22872
22954|7334
3265|7175
10572|1029
8315|673
2355|10498
10935|6647
4869|7431
7337|805
27148|3320
5914|3066
4214|5601
3958|1889
6792|6792
5970|8239
10277|5886
4297|54623
2908|10002
2280|7295
1017|7416
6470|5074
27148|23139
7157|2074
1643|3065
10013|5371
6477|10188
1856|6714
6045|1457
5429|7874
7323|11342
3717|6774
472|57551
7337|51377
5300|7319
648|54982
1020|5338
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
472|641
23770|23770
25847|29945
23133|351
26039|2033
64750|8945
1956|7037
7536|8563
5371|6722
1027|595
9775|23020
2034|2034
4361|283489
7412|7416
3066|4331
6772|3659
9616|1457
9255|64750
4087|4734
498|4724
5290|4088
2316|2917
27429|331
2257|351
7532|8567
9612|6310
7444|6885
2335|1312
9611|8202
648|5591
2885|3265
1457|6015
902|5915
4331|10193
6196|6196
4691|7528
7322|331
1956|8239
7186|55083
7161|6477
3925|6774
64805|506
3516|2648
3958|3672
4615|4615
1028|207
8554|6314
1785|64924
1601|2534
8915|8239
2033|2355
51741|55740
8315|9958
7324|9604
3667|6464
7186|805
6850|351
11140|55145
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
51022|51181
5601|3725
10458|10787
2547|2547
2885|7531
5499|9765
2033|2626
329|55072
2202|5894
1147|4627
27252|2634
26100|9140
1213|476
7186|10783
81930|7267
1017|10527
2768|8775
22976|14
1643|9978
5663|1495
10399|5094
7157|2316
7186|7391
2072|6210
4215|805
408|5598
5894|5590
10006|5335
2744|382
472|3981
1653|3725
2023|553115
9531|2885
3066|7428
5573|5499
5970|5970
5515|7421
5371|5925
25855|25855
28996|4193
9646|6774
3661|7186
6667|6596
10014|3329
4088|10413
10488|8546
9053|4361
6386|10152
60485|7402
1855|1457
10987|3309
3717|5524
10159|8650
4092|6934
55236|1729
2778|24145
1647|2634
4436|10801
207|581
10013|5595
6386|7919
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
5338|5335
91|2280
2192|4088
1845|5154
4690|6667
1457|902
1020|896
4087|661
6470|58533
406|2034
23624|55743
11073|3309
7917|81846
2185|7094
5595|93986
1432|56243
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
4173|4176
10006|6714
6850|7410
1649|10488
5796|1203
208|4193
7178|998
3661|10592
10399|3320
10397|1937
81847|7323
10818|2889
8078|80829
7408|10006
7334|9927
509|6210
7043|7043
27339|27339
6045|5424
10253|10253
7013|7453
23512|8894
10632|11331
1729|4035
27005|27005
7184|7157
5594|56940
5894|6548
2746|7448
54778|4088
3958|3912
6502|10273
8408|3661
5595|5594
403|7157
64400|7013
7325|373
1958|3727
51741|301
1653|5351
5594|4214
2192|6934
55752|79035
5598|5598
472|56254
7391|2033
10987|27339
3265|5900
163126|4088
1653|8985
8932|23028
11221|5601
6045|1029
5899|23032
4486|5295
1717|55705
9217|133746
8924|3936
23054|5594
7337|9097
8829|7422
387|4087
1385|4204
26270|1312
9612|10014
983|1601
5867|6648
348|4035
79184|672
5580|6194
6314|2033
22955|57332
23011|26060
7057|80781
3065|546
23236|4926
8452|5954
3838|4790
1147|595
5243|6045
4292|302
4609|488
613|9546
11128|10622
8312|324
6102|23534
7536|7536
51529|10393
10935|329
1956|9525
81847|9557
310|4436
3299|91404
310|506
6772|6711
6774|4791
6199|1653
357|4690
6272|9958
408|8943
5599|7186
57599|1457
2033|1649
51196|8525
2033|604
79577|2962
27005|373
90780|8295
79158|5594
8451|6502
27005|10868
27352|5868
8625|4000
5747|8976
5868|9611
56943|23326
6667|6774
7421|3725
4361|4292
9611|6256
10413|283149
5594|3727
90|90
11060|5921
57154|7157
11076|351
23411|6873
57154|57154
468|2353
3667|488
2064|85440
6886|6929
3659|2033
51741|1832
3911|6654
3091|5925
10868|5339
3611|4282
55614|8411
3643|5921
3611|498
5573|6711
284217|351
23291|5966
3725|8239
10938|8575
2926|87178
22919|7013
8945|5204
9616|9040
6647|6647
2771|4869
2932|64837
7067|9611
7013|26272
10540|4175
23433|2889
9531|5701
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6045|7919
1540|1855
5335|6850
3688|4771
3840|351
7323|7844
996|4085
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
1831|23327
1965|51065
84447|3309
9531|7332
6772|5580
6604|6720
5307|9670
3329|476
4088|8604
672|6881
22985|23212
2625|5915
7159|26060
8411|10188
7159|55432
57646|55294
90678|7337
166|604
7184|10487
8861|23648
10075|1642
6667|405
408|23481
10188|2885
2321|4690
57646|57646
11047|3306
7428|10273
7205|79631
267|5683
10477|7046
3717|3667
4609|7332
3315|8805
6198|84687
9474|9551
5928|672
3838|9500
8924|29
140885|5781
409|4869
1153|7919
5451|7296
5333|8525
2060|1399
3476|29937
3326|8737
11344|396
23414|2625
3476|10413
9531|5720
55294|5728
7324|123169
1831|2309
3958|3843
604|9107
659|657
7248|85440
22976|3958
5747|667
10856|79084
3925|29979
1649|1649
10987|3725
10075|6210
6310|8861
10459|539
7536|2040
1642|7532
10787|3312
10399|5894
2793|2782
7410|1956
2648|1051
5908|4216
22836|54764
23512|23020
1786|5747
613|7532
3661|207
3066|8841
2321|5781
1399|5781
6045|4176
4292|23770
79577|10564
1019|5604
5499|7448
10783|4176
8563|2962
4193|3312
7874|55743
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
9968|23020
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
10013|79738
5578|4968
3383|3383
8945|10845
22954|7321
1385|5928
9572|23077
409|6885
2885|2950
10002|5914
1857|2040
5581|2011
7013|11140
1942|1937
1278|5155
9826|5364
5936|6732
10013|4436
6774|1616
7046|26060
5499|10413
3064|10477
22985|4609
2934|6714
10075|57092
25942|4824
90780|4771
10083|4647
3309|10801
7046|7043
4194|9099
5578|6814
166|10817
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
3065|3312
29945|81930
7157|28996
4133|4193
9978|8452
7518|5591
4086|26039
3611|6464
6886|10273
11033|5290
3320|9810
6314|7450
6714|998
9463|9618
3320|6714
1956|55705
7157|58487
10399|6194
7189|801
22919|7525
7428|10155
5478|5478
26277|4361
10273|4790
8879|10632
5607|572
51701|2309
22919|23332
23512|23512
3708|207
87|9099
595|861
801|5899
1499|2010
5747|8554
7189|7345
10987|4609
4282|4282
54926|7532
6850|9846
5727|6868
3066|7328
573|3312
11284|2547
2335|3837
1432|1965
5966|9775
7184|1213
3093|4831
506|5018
2965|63971
5595|3725
4700|4720
5683|7337
51619|55611
5062|6714
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
51741|1457
3300|55159
156|5598
8945|7157
26060|5290
10399|2534
340061|3654
902|672
2534|6237
51619|25898
1278|29979
7428|2335
51343|64682
1020|1022
861|6929
9775|23451
2081|7345
23405|8890
302|3312
7026|4089
5052|5886
3622|3065
208|4296
2908|9604
64837|23759
8452|5701
3148|7532
22985|7919
3309|5296
5108|57534
5970|4221
2185|2534
1729|5364
373|84759
7879|9230
6850|29110
6196|673
1017|5936
5578|6196
1642|4205
672|5451
26297|285381
5970|1958
23020|23759
5716|1192
997|3091
5170|5599
22976|8697
2648|6873
23411|31
222484|29116
1457|3091
5213|6667
1386|57142
9775|9775
5728|498
63971|11033
22976|1153
11130|85363
1432|9255
6772|5610
3320|2771
1874|25942
5268|387
6199|5515
3831|3831
51377|1509
6885|5970
23326|8295
29116|3949
165918|8924
1029|5578
54106|10273
1054|2353
3251|9474
79784|6717
3295|10399
