EntrezGeneID1|EntrezGeneID2
659|657
7248|85440
22976|3958
5747|667
10856|79084
3925|29979
1649|1649
10987|3725
4297|6418
10499|896
7536|2040
10787|3312
7410|1956
8243|4926
2648|1051
1786|5747
57107|351
23368|7161
3661|207
3066|8841
2321|5781
1399|5781
4292|23770
23368|26524
1019|5604
55294|9412
4193|3312
55072|4088
2316|4646
81847|81847
9618|6885
7415|6772
84231|84231
4294|7018
8322|9368
4609|23304
1729|4643
10013|79738
5578|4968
9572|23077
409|6885
4831|6188
2885|2950
54205|51022
3611|9131
4722|79133
1857|2040
5581|2011
7013|11140
3320|3303
23405|291
1278|5155
10013|4436
5704|11047
6774|1616
7046|26060
5499|10413
9500|92609
8476|8476
22985|4609
2934|6714
7818|1130
7533|23191
226|3329
4163|7019
90780|4771
2280|2288
3309|10801
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
3065|3312
7046|9070
7157|28996
4133|4193
3611|6464
6886|10273
6714|998
3320|6714
1956|55705
10399|6194
7189|801
7428|10155
10273|4790
5607|572
51701|2309
3708|207
2060|3848
595|861
1499|2010
5747|8554
55081|84231
10987|4609
4282|4282
6850|9846
5727|6868
3309|7266
8766|5245
573|3312
11284|2547
51067|51067
2335|3837
506|5018
5595|3725
4700|4720
5601|598
5970|6256
2335|2534
7514|6885
1385|2033
2316|5663
7040|7057
1027|7533
8945|7157
26060|5290
10399|2534
340061|3654
29079|23184
1278|29979
7428|2335
861|6929
23405|8890
5538|7415
3337|6647
302|3312
7026|4089
9588|26520
208|4296
2908|9604
7514|22976
7415|4791
3309|5296
5578|64802
5970|4221
2185|2534
1729|5364
6850|29110
1017|5936
5578|6196
1642|4205
672|5451
26297|285381
5970|1958
8452|23543
5170|5599
613|7533
23411|31
222484|29116
5213|6667
1386|57142
5728|498
22976|1153
1432|9255
6772|5610
7514|1857
5268|387
6199|5515
6901|4040
6885|5970
29116|3949
1029|5578
54106|10273
1054|2353
3295|10399
5371|10499
57142|54968
4163|3251
10399|5925
5796|23654
5727|4734
2534|5310
10379|6772
301|2547
7514|118
114609|23304
4771|6711
60485|10013
4170|8239
3665|3665
3163|9869
2885|64783
10488|51024
3838|10252
4297|648
4089|8767
5581|572
10399|387
2185|2064
10165|5018
5595|5868
1874|3399
10787|5217
6249|22919
1499|5295
11315|57120
11051|5831
648|4683
328|2033
5608|6416
472|4193
5747|7414
5499|5728
5300|1616
11120|23236
2776|5538
3066|9611
6272|7398
2335|2266
8651|5295
3476|10277
1958|4193
3065|328
6647|7332
6667|9070
3725|4133
5310|476
4292|10397
2063|2908
5925|7421
5704|5702
408|302
23043|6934
10159|391
4609|55705
1147|8737
29843|5371
10399|22821
1017|324
4792|9043
10397|1499
5018|79084
3925|4763
51592|7334
595|8945
5921|2547
7013|7528
9943|7046
6737|8408
5442|6182
5204|10152
7057|1289
6416|5594
675|4087
5195|10381
10013|54929
79077|351
7186|6885
4690|9448
55759|5516
6095|1051
4193|4831
4092|6722
3146|3280
8945|4792
3667|598
3838|55856
3312|7533
7295|7298
23236|54822
1798|8813
6714|7052
6045|79872
8737|6885
3725|55294
2885|5052
127281|3265
29844|351
2932|4216
10959|4163
10014|506
10987|4035
5290|5728
3707|5566
5879|4734
118|6711
7046|91
7414|51474
2335|7414
6453|1601
302|498
975|11052
5594|5599
5608|124220
128|220
1028|595
2059|6464
1604|929
3301|7132
4091|23327
4092|90
10155|7334
3956|3958
9043|9043
2335|3685
7415|637
4091|657
5879|1760
4214|9146
1017|9967
1616|7155
6045|1153
10616|1387
51684|2736
22919|3326
2033|7026
10623|6597
5925|8266
3684|3654
267|488
