EntrezGeneID1|EntrezGeneID2
8546|8943
9994|5371
9968|10919
8841|5300
6259|1499
409|3984
868|2185
4205|64131
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
1387|64422
1213|55589
6015|6045
9604|51176
1385|23512
11091|23028
1956|301
7421|2353
8452|3611
1487|28996
55236|7332
3981|28962
1649|8454
348|7001
4087|996
1291|3912
6667|6502
6591|7157
1616|8467
23186|23309
8202|10062
7392|672
9646|2335
9918|10592
7414|87
5245|3326
4609|22948
10592|23310
473|10919
1195|11104
3093|6386
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
2288|3326
7514|8567
4627|85440
5966|5970
23291|5426
818|3925
1001|3728
1499|10013
4076|1153
83852|84444
3313|7186
5568|6886
3956|7414
2132|1270
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
11186|4040
7319|130507
6901|3340
2771|3576
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
23291|85440
5599|2033
2547|8837
2908|1616
1956|31
9611|79718
4780|6478
10987|4193
5581|10672
328|5741
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
10856|3313
5886|1387
4086|8085
409|8322
58|7157
2309|3091
6256|10062
1278|633
9531|1728
57591|6722
369|3315
23435|444
23162|23162
23542|9978
23435|9092
672|8295
1956|10938
7514|55740
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
6045|11143
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
6873|6879
672|1786
10498|11091
6045|2010
10987|2353
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
64750|79176
267|5693
7126|9531
4297|23411
8289|5915
8452|6597
3708|267
1387|1958
2353|5204
7335|85363
7132|8915
9927|10013
7251|23295
3092|51283
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
891|5591
6601|6880
387|5590
1956|5286
54556|55929
5727|9353
2885|5424
6722|8841
353174|6558
3659|4869
51343|246184
23263|391
9690|7322
388|5879
10933|4000
26270|23451
6599|6604
8451|6500
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
79176|9978
10477|9604
11060|4092
51144|476
57630|7323
4690|8503
8737|301
3958|284217
10399|5245
4609|3956
5663|836
7410|25820
842|3725
2335|10399
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
7410|5930
8204|8850
4297|6502
1019|51343
4297|3066
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
5058|58
9572|8841
10856|5245
6885|4792
83737|8650
51377|8924
4710|51079
23560|6194
4193|3849
8726|6015
7321|85363
6257|156
1874|8295
8454|5052
4087|64750
1019|1660
2335|22948
6801|801
1956|5581
8454|8554
11052|5062
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
8850|4087
25939|5352
4683|4292
3065|8473
310|1302
8452|351
1017|11331
208|3315
7514|8312
80854|6597
81559|23087
7023|79813
604|6500
10399|4691
7392|4869
9702|10848
4722|5245
6850|5295
581|581
811|7184
4436|4292
10783|4905
4629|2316
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
26224|6500
7514|7431
11130|3801
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
2033|4683
3301|3309
23043|6654
3717|1956
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
8450|10432
51283|598
3801|3875
1969|351
94234|23451
25942|5928
1017|4436
9968|9282
43|7941
7186|7189
7514|29107
2767|3357
8976|960
10555|9962
7132|805
2335|7334
595|595
7321|5970
5894|5921
64682|7398
324|1856
51119|2040
3397|51343
4087|864
2023|26271
3476|25824
1601|351
7421|8805
4627|87
26270|5609
29127|80829
8202|6256
6256|6882
22976|285464
5292|6772
5580|6199
408|5296
5578|8525
6189|6648
9913|10025
7161|255488
1399|2889
1385|405
10498|3611
6199|8850
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
6733|2690
151636|9146
1956|26227
6558|9943
7249|2932
6778|10499
5300|996
5599|2317
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
6045|23028
26277|84817
6478|9063
8554|7376
4665|8985
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
5914|8850
64750|2317
9440|9862
2353|2626
81628|9943
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
3476|8650
55689|6885
7157|1432
55752|6786
7334|26001
29110|8607
7321|7320
23291|351
633|652
5460|5716
6772|6772
57646|51377
7398|4627
1978|23741
57154|3832
8451|80335
10013|472
4780|5590
5170|207
9444|29079
2335|3326
2010|7067
4086|51176
10592|10783
3146|7050
3280|6714
56655|6885
1642|1499
26270|498
2355|7178
7321|3091
6310|9220
3654|1147
5594|2932
6598|3297
22976|10577
26001|26001
7046|57154
5916|6256
4085|64682
26060|5295
57332|4691
3875|6464
10933|5925
64750|3397
6045|9967
23770|5693
51701|51176
2534|8751
5395|4437
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
5931|672
207|1385
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
6879|7528
4646|8569
23210|11052
10013|2065
6257|9862
836|5925
3091|10801
7178|811
408|4217
641|983
10006|7410
5894|2010
7046|7168
9531|4216
4843|3313
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
22985|1660
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
23405|6210
3981|50511
6045|22948
1196|10579
5578|7376
2908|5530
9252|6598
5310|6477
55832|3309
2023|31
7514|1855
6199|5931
1788|80854
28988|210
5683|51185
34|476
5573|4221
55832|9040
4683|7518
9040|123879
1054|2355
8467|1051
4194|7157
2316|4644
8725|351
22948|29110
996|8881
2316|3983
836|5599
672|10577
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
7514|1191
23054|8085
7161|128
4163|11284
1642|8467
8289|9031
408|6548
5568|6714
302|5580
324|50488
2335|6050
4869|394
7320|7157
22933|22930
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
6881|6873
23291|9967
6045|7322
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|4691
90|3624
2071|2962
2932|7917
7187|8717
10062|23411
3832|6194
3315|5590
4853|6498
55284|6045
10413|5371
4486|6464
1195|4000
6871|10432
998|4437
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
2335|2023
147912|2140
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
9943|7048
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
79885|8531
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
6453|8301
4205|8841
6199|11140
334|334
5631|25855
409|4217
5604|842
9935|4094
672|5395
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
7703|23429
7917|4216
6737|997
55832|8607
7168|26258
81628|6907
6720|8295
409|5494
5587|5587
5747|5970
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
8850|8202
7023|6500
10273|7321
27031|27031
27032|6786
409|3066
2885|8651
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
25942|2969
3832|7862
55636|6599
2874|10296
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
57630|7321
7157|5716
3065|5300
10014|2316
567|7414
4780|207
7189|7375
53615|6883
1956|6774
5074|55832
57154|351
5052|10935
1104|10381
3163|506
23133|3516
267|3064
81847|498
1213|2908
6714|9967
7048|2064
3383|6194
1616|9031
6714|6777
659|90
4087|2969
4089|3726
7453|2969
23376|51619
7337|3039
6194|79084
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
7322|90678
310|7917
10413|2033
4627|4790
23043|58533
9093|998
3309|5928
156|1969
4734|5911
7514|9474
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
3171|6772
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
10498|1487
5915|8202
2885|5478
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
55294|8454
57154|11052
5728|3301
7514|29844
328|5423
11059|79176
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
158|4780
3725|54107
1739|1739
23054|9757
1956|868
6733|9967
10174|5595
2057|2885
546|5591
6667|7422
7059|10381
4734|2534
302|7189
8726|23451
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
2805|3417
2547|1785
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
7052|5058
6464|1785
11059|57142
26270|10131
4294|5590
6885|9978
23435|23435
1385|208
3091|4851
7528|7528
10075|7533
3665|2033
6015|8451
8726|57332
6733|83605
7322|11342
57634|6944
10818|780
7187|5530
2634|6732
4000|7175
51548|56254
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
1387|8554
3936|5566
5499|58
6198|3667
6772|7248
8312|7157
3315|51434
6521|6521
207|10273
7572|7157
55284|54778
4609|8464
10919|83852
166|4154
11091|3309
4331|7248
4087|8202
4331|672
4193|156
4629|29079
94234|222229
2932|595
3326|6885
4791|6210
5925|405
4048|93100
6667|8914
5817|25945
10131|1937
239|5320
7023|1487
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
334|351
25942|7089
6502|8725
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10165|2010
1956|9361
81858|10616
6314|2648
7321|9867
5423|7508
351|2932
408|506
5599|7157
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
23451|79084
29079|23640
23326|9913
226|5213
29945|51433
9031|6601
5886|7453
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
3622|6598
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10014|7184
8260|10241
4627|8301
23326|10629
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
2690|5660
4609|4000
5300|4170
30827|57154
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
3667|5590
4851|472
30827|11091
1499|7046
4297|79577
1978|3182
8945|55832
6314|7186
3091|9969
26524|7402
26270|10939
5590|7037
7249|2308
27005|8737
5931|9070
10628|1027
2010|10381
26270|2548
10155|7342
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
25942|5966
81847|4691
896|5914
3093|151636
8726|3309
1832|7431
1969|1969
10933|9217
5928|3065
7430|672
861|9146
331|92912
6272|1464
9217|6789
5585|4297
861|3066
5931|1642
27148|51684
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
23476|9076
10075|5683
1147|3064
23212|7175
4843|3309
79576|79576
1874|4087
4163|87178
9440|9967
6464|5335
3309|3956
5351|5351
55159|22948
648|5831
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
334|5580
8805|6879
6199|8894
8450|226
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
7514|65057
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
2033|6601
5925|6598
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
86|92140
1956|2805
5300|5094
1213|8650
53615|6598
7157|10075
10487|3326
6881|10629
115426|5925
2072|2072
9856|25970
1385|8554
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
5925|3146
6774|7525
1956|8503
7337|7531
2071|2073
997|997
6871|10155
4086|10413
8915|8915
6591|351
6199|3849
207|6601
51619|85363
648|10664
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
7059|5286
22955|7528
8450|3301
57113|7220
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
672|4292
2033|81620
1019|6714
3309|8467
3654|6513
3163|6464
836|10728
2932|4086
7048|7040
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
648|1153
10987|56829
1386|5599
10159|10159
5226|7189
57154|5515
6045|10051
7514|8650
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
3832|9282
2932|5663
29843|6672
3622|6599
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
10131|226
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
309|4035
8837|9191
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
7376|54556
9184|3066
8976|9025
5451|5451
1717|6194
334|5581
1020|51343
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
328|3091
6188|8554
1499|9978
5595|5894
90390|10025
3984|659
208|5966
6513|7132
7514|8894
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
1386|5566
1956|3875
92140|1387
2353|657
5467|2033
7337|23513
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
7514|29110
80762|23327
3326|2771
8295|10025
3065|604
8289|6601
6667|9612
5048|10540
7334|55743
5683|10540
26258|8943
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
10075|8607
226|7052
5585|207
9113|64750
4087|5915
27005|7189
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
26270|5631
5879|1213
2071|373
2969|5595
10902|6944
3667|8650
25836|6672
8891|8894
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
2534|9282
7514|10600
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7428|9371
2914|801
10629|6314
23512|9702
6714|2185
2739|4860
7703|4000
2335|3858
4616|4217
23451|6188
2316|5747
2782|5747
8260|3091
10413|7531
488|818
2534|2908
64151|10051
3717|5515
3875|8717
22800|7186
7251|373
928|5578
23770|808
5594|8021
1432|4772
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
409|55352
3727|672
7508|5886
7023|55689
1029|2335
11060|7324
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
4296|3326
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
5499|11128
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
1857|22893
8945|6667
55250|3717
5429|672
10155|1029
64750|9618
11140|24145
54556|86
5087|23309
10629|2648
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
11091|29882
4691|5925
7157|6789
4609|8607
207|476
998|4296
2064|3667
5585|64754
672|51720
972|972
55832|26224
2932|9572
5601|9927
6598|5499
222484|222484
4292|4437
408|4780
9690|7402
11221|5599
5879|5515
6093|2549
53615|3066
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
604|51564
8301|836
9968|2648
5371|1785
57332|9043
1028|3984
5594|9181
3611|5931
9181|387
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
8454|10856
6670|6667
7189|351
8569|7321
5966|10459
9252|1385
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
6877|6872
57178|7157
5154|5335
4609|9690
4615|7187
2885|58508
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
11140|208
4089|3065
6874|10488
6464|4627
6464|3858
4088|6498
5598|2353
3309|2547
267|3329
3624|91
3297|6597
5300|10152
4292|8607
1195|4691
2065|6464
5058|658
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
4193|1453
1017|7027
57154|4691
10765|23476
6502|23409
2547|4436
6045|10241
6310|5954
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
6188|4792
9960|10672
6045|7544
6881|6883
1213|4791
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3171|4905
23043|6548
7013|55589
7337|6210
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
51720|7040
3309|284217
2353|5603
80824|5594
57534|1642
2908|7295
3171|5033
408|805
868|6464
1017|222229
6873|6883
1616|9611
23411|79084
8850|4772
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
8850|7323
8452|1832
1051|6880
2186|5928
22872|6774
9612|4792
1017|3276
7052|5925
595|6500
4163|351
5424|983
5621|1153
6598|8289
7321|7337
8467|84661
10270|84661
3665|369
5460|4331
4294|22920
23186|10765
84168|10381
1454|23291
7514|8890
2355|79654
9557|8539
23162|4296
1487|5929
1017|2305
6598|9757
29127|3295
6850|7430
3611|1499
1017|4282
55856|8021
80335|2805
1788|9646
3315|10273
93649|8202
11140|348
165918|165918
11059|1605
5595|3064
382|4678
1029|3326
989|6651
672|4926
10025|9967
8454|1660
3659|10379
2335|9183
1956|26191
7323|83737
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7157|55740
5292|7852
2931|4296
26994|8924
1017|5048
56970|2648
3611|8301
79594|6890
22976|9448
3958|3915
81620|4869
5595|5595
25796|25898
10477|4792
5664|836
51741|302
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
23326|5720
2534|3717
25998|55832
23191|10787
7225|84876
1280|6667
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
5631|30827
408|1855
55636|6602
55856|55856
2932|8658
1130|805
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
8289|5916
5595|7917
1017|4926
6604|5916
26060|53615
939|10572
22900|6885
8202|5300
54984|23560
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
10393|1978
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
4831|5931
6045|5460
1130|801
11030|81846
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
22920|6879
4087|23327
5601|5606
8792|6885
10987|4790
1386|1386
55832|498
6303|1937
4790|7431
997|26272
4869|8295
9444|10083
4710|4728
3717|2885
1785|351
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
26060|868
55703|23212
387|329
29079|7067
1660|23263
638|27230
55236|7321
672|6502
7514|56829
5894|8837
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
23405|10241
3329|842
1386|811
6850|3065
3845|8741
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
51455|51455
10014|54880
29882|2033
2186|7023
11091|5170
572|7001
1147|3667
3728|6714
2771|83737
10075|5720
1984|7514
51619|51283
10397|3295
10956|10956
658|351
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
6733|2065
3171|7089
4041|65981
2033|2033
8454|498
6196|6722
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
9616|55743
81628|8454
5371|7046
54106|3654
166|10783
5970|79813
672|6880
387|387
6944|10241
1605|284217
1785|9531
1857|3202
4627|3983
10075|1213
7786|805
7023|6601
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
7430|3383
51564|6885
26524|252983
156|5568
5598|7533
8089|6598
5970|51455
55832|57092
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
54984|805
11060|80762
10856|8089
9048|9048
1020|672
23405|6189
2932|3297
6880|6882
5598|4209
801|10600
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
58|58
54556|8607
2932|10522
7046|81847
2690|5295
2335|7175
1017|7531
868|10174
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
1978|8445
54962|351
1956|9846
81628|387
6416|1432
92|8200
2887|3643
4691|6667
6477|8554
10987|5335
7186|22893
11143|473
6199|23770
9025|2072
4214|5595
348|949
9219|9043
5598|6256
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
6881|6599
9070|11059
51147|79960
8945|6500
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
51160|252983
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
1487|5599
8985|10174
5970|3146
658|331
4830|3417
29116|51619
6093|7430
4088|2309
4843|3383
6880|27097
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
6199|10273
8945|5566
5654|8200
5609|8837
4193|1642
5527|5829
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
10987|6598
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
7155|8289
27097|4609
1385|5663
10155|1874
2033|3875
11331|6194
55366|8682
8452|5936
2033|1642
5916|6257
10273|10273
661|55703
598|5499
1387|4303
5970|7528
1051|27
506|64750
5395|4436
8454|8945
4170|1893
6667|10381
10370|328
51141|3728
1019|4163
23522|79960
2932|7157
818|818
7295|328
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
10987|9903
56943|351
6189|1649
6478|7321
1432|200894
10987|5601
8450|3857
25942|6604
1786|7251
4869|55681
55715|83605
5371|2353
