EntrezGeneID1|EntrezGeneID2
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
1017|3838
509|896
23054|8085
7161|128
5089|5089
1642|8467
302|5580
324|50488
2335|6050
4869|394
3621|8850
7320|7157
22933|22930
5936|6210
7428|5052
1017|7295
2534|7410
6881|6873
1601|5578
4089|4091
30827|4221
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
3832|6194
4853|6498
10413|5371
4486|6464
283489|9521
6871|10432
998|4437
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
2335|2023
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
3320|11040
11051|7536
79577|9070
5916|9611
8450|7408
2308|983
5747|324
79885|8531
2316|302
55240|665
1956|2547
5290|3265
7013|9053
1840|4853
3397|6929
6453|8301
4205|8841
334|334
7157|51588
409|4217
5604|842
9935|4094
8892|4361
112574|6654
1948|1948
672|5395
4609|23326
1855|5879
6272|55971
6284|6789
5594|6615
6612|8451
27032|6667
4215|4627
7703|23429
5518|476
7917|4216
83548|79577
4216|1647
7168|26258
6720|8295
409|5494
5587|5587
3320|6493
5747|5970
10010|808
55366|4864
1017|54820
5879|6772
2932|4214
8451|4193
8850|8202
5518|1019
7023|6500
3476|10527
27031|27031
27032|6786
409|3066
3688|5771
2885|8651
5245|7529
2932|5607
51377|3039
4193|331
8626|10049
3091|55075
9846|2011
408|4627
207|9618
25942|2969
3832|7862
55636|6599
8451|3312
51474|998
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
7157|5716
3065|5300
5300|7205
1717|509
9531|196403
10014|2316
6733|9775
567|7414
5747|10055
7046|5520
2040|7341
10987|6655
53615|6883
5518|5189
1956|6774
4055|81858
3312|958
10401|3065
8626|2118
1647|10540
5052|10935
51377|5692
2316|84687
1104|10381
23133|3516
51588|6612
267|3064
81847|498
1213|2908
5496|6778
11315|56957
7048|2064
4361|9025
10476|509
1616|9031
6714|6777
8517|2043
659|90
7329|889
4087|2969
9531|9898
4089|3726
7453|2969
3065|23633
7337|3039
6194|79084
10928|8650
6256|6416
10062|2908
1876|6015
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
27018|7186
5829|3688
267|4628
4609|3491
5536|351
10413|2033
4627|4790
9093|998
4215|3320
3309|5928
5518|6801
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
6015|57332
4086|10106
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
6714|10399
10498|1487
5915|8202
2885|5478
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
328|5423
5296|79784
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
3725|54107
1739|1739
23054|9757
1956|868
10174|5595
8878|2288
1499|5777
6667|7422
4734|2534
302|7189
5500|55075
23411|23411
664|3065
10010|7186
6794|7251
3275|84168
6850|3066
1653|7329
3611|3611
405|2034
4087|3911
5925|5932
3837|23636
6314|7341
6418|5524
515|513
1385|208
3091|4851
10783|115703
10210|79753
3665|2033
6015|8451
8726|57332
6733|83605
10818|780
7187|5530
2139|113878
2634|6732
4000|7175
51548|56254
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
54795|54795
1387|8554
4646|6655
23390|1386
6198|3667
6772|7248
8312|7157
9079|83547
2885|7169
7205|23433
79753|4609
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
4331|7248
4087|8202
4331|672
94234|222229
2932|595
5925|405
836|2934
6667|8914
5817|25945
506|10476
7205|6714
7023|1487
5879|331
9183|4000
546|8243
23291|26574
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
5898|5911
334|351
25942|7089
324|22919
6502|8725
6045|55075
1029|4163
222484|506
92|92
4609|2071
10165|2010
1956|9361
81858|10616
6314|2648
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
8452|3857
23326|9913
801|9020
7163|7164
9031|6601
5886|7453
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
23326|10629
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
4609|4000
7341|9063
4831|5518
5300|4170
6903|351
5778|1432
1051|5599
4869|6050
5538|476
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
4297|79577
6314|7186
26524|7402
5147|5886
7249|2308
27005|8737
10628|1027
2010|10381
6655|1956
9531|5692
22900|3202
4088|4088
23327|23327
29843|7341
9255|9255
25942|5966
81847|4691
22919|9344
353376|3665
896|5914
8243|672
8726|3309
3320|6194
1969|1969
10933|9217
5928|3065
7430|672
861|9146
6272|1464
7376|11124
9217|6789
5585|4297
861|3066
1956|5537
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
5500|8725
324|56998
8452|64151
51026|9217
4296|1147
5970|3309
1027|7337
4163|4175
6667|4646
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
23212|7175
10728|9049
79576|79576
1874|4087
4163|87178
6464|5335
3309|3956
55159|22948
648|1500
64399|64399
9463|22893
334|5580
8805|6879
5518|11315
6199|8894
8726|5500
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
10054|7205
23326|6881
10277|10277
22920|9371
207|1432
11034|4282
604|29789
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
5217|25942
2033|6601
5925|6598
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
25932|5692
86|92140
5300|5094
11052|9775
1213|8650
53615|6598
7157|10075
6881|10629
23406|396
9856|25970
1385|8554
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
5925|3146
701|3065
4486|3320
1956|8503
7337|7531
4086|10413
8915|8915
6591|351
902|4331
6199|3849
207|6601
3965|5781
648|10664
2885|5701
5335|6934
5692|5720
1603|4170
9463|57332
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
5778|5594
672|4292
2033|81620
1019|6714
3309|8467
509|539
836|10728
2932|4086
7048|7040
5906|5921
23512|57669
891|5925
5970|3065
6453|23414
2965|6604
1647|5914
10987|56829
1386|5599
10159|10159
6045|10051
6850|6885
3309|3837
8795|83737
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
309|4035
8837|9191
7529|9368
27086|9612
7157|2068
23327|6895
7376|54556
9184|3066
8976|9025
1717|6194
8517|92609
334|5581
472|672
5335|5781
2139|9618
7329|3837
10277|9736
55294|10399
2874|2874
9099|8314
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
328|3091
6188|8554
3984|659
208|5966
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
92140|1387
2353|657
5467|2033
7337|23513
8554|5371
1387|5914
1385|1499
8452|818
80762|23327
3065|604
6667|9612
10527|2885
5048|10540
5683|10540
26258|8943
7157|641
497661|6732
56652|57669
9146|10540
10075|8607
5585|207
4087|5915
27005|7189
3708|8654
8021|4089
55159|4154
10399|5335
5580|1601
6310|6601
6667|2033
23054|3275
1432|5925
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5518|207
4068|5747
5879|1213
29127|5524
2071|373
7329|23020
2969|5595
3667|8650
25836|6672
8891|8894
7529|5286
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7428|9371
2914|801
10629|6314
4055|9344
2739|4860
7703|4000
2335|3858
4616|4217
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
2534|2908
64151|10051
7251|373
23770|808
5594|8021
11315|7189
4205|51564
10300|4437
7531|811
2908|1387
3516|9611
8315|4926
5500|4644
408|6714
10987|5501
409|55352
3727|672
8452|54431
513|9551
7023|55689
1029|2335
522|11315
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
6256|9025
7163|10728
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
8554|9794
5499|11128
1017|3399
3965|3728
5604|5609
10628|5868
5608|7189
1857|22893
8945|6667
55250|3717
8517|373
4926|3837
7329|6314
4792|5770
8517|8915
939|7188
54556|86
220972|942
10629|2648
51366|7157
29117|6597
7421|672
3064|3064
4216|5777
25865|5581
7096|7100
5335|10252
5595|5608
208|9463
1845|351
54602|83737
7157|1454
8546|701
4691|5925
7157|6789
4609|8607
207|476
998|4296
3320|2034
2064|3667
5585|64754
672|51720
972|972
2932|9572
5090|25942
6598|5499
51474|4644
222484|222484
4292|4437
23560|5976
11221|5599
6093|2549
7189|7879
53615|3066
5295|5290
4851|23133
4205|7067
5829|5594
3320|55294
1487|1936
604|51564
8301|836
9968|2648
57332|9043
5594|9181
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
10598|10783
5966|10459
5501|3306
9252|1385
64783|9775
9500|51366
1387|7067
25865|667
6877|6872
5771|6772
5154|5335
4615|7187
2885|58508
65057|6904
983|9114
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
267|3329
3624|91
5777|87
3297|6597
5300|10152
4292|8607
2065|6464
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
5296|8878
1948|8890
4193|1453
1017|7027
10765|23476
2547|4436
1104|983
5371|6497
10616|5371
4092|25805
1017|4691
51147|7157
5599|4775
23512|509
3667|3066
1956|128239
5886|10460
5663|1072
6188|4792
10342|5119
9960|10672
6464|92609
6045|7544
6881|6883
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7337|6210
4734|9146
10270|595
7319|7157
2335|5936
9146|113878
2885|4214
4035|811
51720|7040
641|3320
1213|509
5976|8607
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
5578|5782
2908|7295
408|805
868|6464
1017|222229
6873|6883
10987|23020
22919|51474
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8452|1832
1051|6880
2186|5928
22872|6774
5970|92609
9612|4792
1017|3276
595|6500
4163|351
5424|983
10933|9218
9093|3312
8467|84661
10270|84661
5460|4331
4294|22920
23186|10765
84168|10381
1454|23291
9557|8539
23162|4296
1487|5929
1017|2305
6598|9757
29127|3295
6667|3320
6850|7430
3611|1499
1956|7529
1017|4282
7337|406
55856|8021
1788|9646
3146|23633
93649|8202
165918|165918
5595|3064
382|4678
989|6651
10253|23390
672|4926
3659|10379
2335|9183
1956|26191
11034|4831
408|10783
5595|3643
3309|51773
23636|5518
27130|1642
6416|4217
9611|6597
8850|3091
4869|1105
1642|29115
7421|7376
2629|80829
3320|89857
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
1017|5048
56970|2648
3611|8301
2335|3843
79594|6890
22976|9448
5879|389
81620|4869
5595|5595
2885|7919
5664|836
51741|302
23512|4176
1499|7320
1017|5663
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
23191|10787
5976|6194
3838|5970
11051|6188
7421|9968
23304|4722
408|1855
55636|6602
55856|55856
2932|8658
8452|1653
1130|805
11186|23139
8841|7428
23043|805
5595|7917
1017|4926
6604|5916
5518|5906
939|10572
22900|6885
8202|5300
4905|23673
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
10075|3146
55696|8563
6045|5460
1130|801
11030|81846
23580|989
6045|8805
2186|9611
22920|6879
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
6303|1937
6904|4678
4869|8295
3717|2885
9020|9020
6194|6612
5664|8766
324|4790
1739|5728
4092|83595
8575|7329
207|2309
1062|9618
4646|1601
4851|3843
55703|23212
387|329
2033|3621
672|6502
8829|5155
6497|6498
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
1017|7184
387893|79813
10664|4089
53615|6597
10014|54880
2186|7023
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
10075|5720
4296|23542
4205|3065
509|522
6733|2065
4609|5983
515|7169
1387|10401
6613|23133
4041|65981
2033|2033
6196|6722
8795|7186
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
1642|3611
1432|3725
7155|86
55366|55366
23291|5537
5604|7189
5500|5286
55696|7536
5371|7046
1956|23534
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
10075|1213
7786|805
7023|6601
5728|7329
9479|80824
51564|6885
7337|51194
4853|55534
8089|6598
2335|7529
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
54984|805
6613|8554
7529|10458
10856|8089
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
801|10600
8626|7329
23542|5936
8726|23429
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
51366|7319
23162|6416
3720|23512
3476|3956
6241|6502
3399|3399
3065|6299
11315|9063
6418|7157
54556|8607
7157|3320
7046|81847
6249|998
2335|7175
7013|6418
1017|7531
868|10174
81844|340061
6613|5928
672|54476
5603|6929
392|5921
1978|8445
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
11124|5496
11143|473
6199|23770
4214|5595
348|949
4215|9093
9219|9043
8450|3312
5598|6256
1022|5916
1499|8312
118|7169
7186|8837
6714|10580
7189|7332
6881|6599
51147|79960
1849|5599
8945|6500
1642|8517
7529|26130
5701|2965
2033|1840
2908|3725
7186|2932
5595|5916
7205|26000
1147|23291
4087|4092
3073|7430
55294|4609
1487|5599
8202|8517
8985|10174
5970|3146
6093|7430
4088|2309
6880|27097
9960|4035
80854|84444
5609|8837
10342|10342
4193|1642
387|23370
5527|5829
7919|5928
6602|79155
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
10987|6598
51474|387
5469|9794
8243|5422
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
801|5898
22919|7189
27097|4609
51588|84231
1653|7408
1385|5663
55366|8682
8452|5936
55705|351
2033|1642
661|55703
598|5499
1387|4303
5395|4436
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
51141|3728
1019|4163
23522|79960
2932|7157
6045|9775
818|818
7295|328
4627|5286
5204|23028
6667|6886
7013|1627
56943|351
6189|1649
3066|3320
9775|8531
10987|5601
8450|3857
25942|6604
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
1432|3202
4170|572
409|1495
65018|9821
5970|8554
207|2308
5295|240
9910|1627
1499|1495
7917|10621
7879|302
4609|5598
1213|4215
7332|10277
27429|65018
5580|6714
91|92
51322|9810
5108|84687
5781|780
1649|8517
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
6275|7157
5599|3312
51750|7410
4627|6286
2934|8837
8503|5290
23032|408
7329|1495
3066|8473
5781|6777
166|54764
2335|6194
4175|8243
5587|6714
5829|5295
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
8450|55023
3654|2010
10899|27338
10270|3936
2908|8202
7529|3280
3956|7334
5728|1499
3065|8204
6314|6874
6199|302
9156|472
7067|2874
2023|4926
5936|1977
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
6613|7155
54899|8531
7178|7157
387893|6934
1027|7186
2885|1627
7251|2033
7168|7169
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
6772|818
22900|2316
701|996
5777|9255
1642|53615
79184|10075
54106|6850
102|1942
8841|4792
9856|10116
811|5204
1191|11104
408|4691
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
2768|3320
7161|4085
4054|7132
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
5728|3312
10987|6732
4087|6599
1948|8440
5371|6672
409|7529
5921|8651
6045|5211
983|5371
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
5243|5581
1956|23770
29117|7157
1956|6210
5058|5594
6599|26039
83605|4215
2033|79155
10905|2353
23512|10399
6733|11052
6670|7329
6714|8525
2065|5781
10165|3329
1857|23598
23133|9070
64324|5914
8726|3066
83737|7332
9099|10152
5272|7157
5371|1499
331|3661
998|7536
9043|1432
7186|23522
5932|4361
1956|8450
6602|6598
7919|7919
2335|7001
8089|86
6612|5371
90780|9070
3643|3717
1104|7917
3320|5578
2011|9181
8312|4040
10399|498
5578|5692
56970|6883
6464|3320
10616|6885
2539|2539
9479|3725
23085|5245
4087|9184
9146|79084
23291|7453
6667|3725
80335|5500
6188|7341
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
5783|7205
3838|23515
3837|4691
1432|10987
3091|10728
2353|6599
10058|7251
324|9146
7428|5300
7157|11091
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
6733|9053
6904|6774
8651|8651
11128|3066
6789|55201
3654|23020
659|91
324|23368
11143|351
7186|5771
4627|6711
6045|3065
6259|80381
8517|5970
23765|6885
5782|7917
1876|7703
7319|331
637|1454
6272|23405
5868|9230
6778|3725
100|5268
6598|4609
2969|4790
2023|847
7529|23139
408|8312
2353|6885
2335|3065
1029|10277
408|51474
2321|2321
5524|5606
10193|2065
55072|7332
1627|302
8452|1213
23513|4215
805|4646
6885|4088
3320|3297
5580|25998
5818|5818
2335|5908
1499|5587
3312|8493
8945|3054
2353|4790
81565|983
648|10856
54899|7037
23338|9767
7529|51474
509|23649
3654|3312
387|4193
1627|87
6714|6714
16|7453
9219|1831
3309|801
9775|6598
3306|4215
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
64802|5130
805|8767
3832|23560
3315|10054
6667|7941
6597|3066
10075|4678
7428|54583
7189|114609
55929|3065
65018|3832
3320|23139
1147|9618
515|498
4214|57646
8440|10152
1020|22948
1386|595
1387|10379
51564|9611
79885|10075
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
8894|23310
1147|4628
983|2624
3312|22872
4089|6502
3065|6497
29110|57506
958|285464
4659|983
4690|6654
2885|7168
4627|85458
56950|5925
23186|1487
4690|9846
27429|51079
23085|9114
8204|672
403|6904
6872|8467
1874|4088
10206|10206
9618|8767
6598|8841
309|498
5599|351
4690|5747
5194|5194
5594|5581
2885|5520
5683|11047
3476|5879
23327|79039
573|373
80829|8467
3315|6199
4771|4771
7917|4681
4609|6599
2071|9500
4691|6194
3265|5604
3725|4205
23020|5245
4088|3726
5777|613
23139|5728
23327|54602
7468|3832
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
5501|81930
1453|4089
8440|3667
6612|9063
6647|158
1627|2934
5108|1213
2280|351
23411|56970
83737|8626
81620|9031
5929|6601
93974|9551
9500|9618
3707|58190
6871|6873
8650|891
11326|9213
1017|2140
23368|4294
1017|207
641|6612
409|8943
6502|6500
6733|351
6733|2081
4173|983
3838|5966
6613|5371
6648|23304
3091|9968
9612|6597
10165|55705
4792|387
5599|5609
998|79872
391|4296
10075|6772
373|6615
392|5879
7408|7408
81847|5217
3720|8726
7414|1213
64324|546
10540|10540
5604|6886
2969|5966
1147|7919
5245|4000
2353|5601
1616|1788
4952|998
4215|4077
4214|4691
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
373|9146
23512|23560
9525|10413
8850|4609
4292|5682
112869|9913
7251|7408
23162|5609
10902|86
4734|26524
7428|2034
5727|6667
7251|7157
6045|10939
2885|6667
10075|5682
4297|9646
4691|7155
8626|6794
498|539
1017|1027
3717|3717
3621|3837
10629|6883
10116|10399
472|675
5578|5777
7442|801
3276|7013
23741|2648
5147|3265
3956|328
5364|387
6885|3654
5886|675
5594|81565
5530|8867
4090|3065
28996|6672
9464|10987
5682|79077
9184|22948
51741|472
3720|3066
7421|90
3965|1605
23326|6880
10401|4087
163702|163702
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
3065|2736
331|3654
2068|2965
56950|7157
2023|4000
6874|6879
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
9918|87178
4085|10527
10632|498
3688|5310
8563|9775
6002|613
3065|6599
7067|1022
8493|4193
6667|1019
5595|5829
11052|9898
5683|5683
5087|4193
3320|10062
7408|7917
2547|23741
6667|3091
10476|522
1857|5307
3320|2305
2308|4303
3685|811
3688|5747
51701|2308
8626|4790
2624|6774
27005|9181
10542|972
4215|4659
9463|51076
6667|891
7329|23095
5692|5721
2309|1387
8450|10845
25976|472
5245|4869
5781|9846
648|11091
8517|7184
50488|9448
4790|3146
3688|87
1876|1876
595|7249
5778|5595
10987|7329
5599|6789
3572|5604
4790|5296
836|9564
5245|7157
8440|6461
1856|25937
9107|5916
472|9025
112939|8451
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
2316|5898
4090|4734
3611|11344
4297|3054
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
3667|1856
5585|11091
5585|9463
6189|6194
2034|3725
5796|4124
10758|7187
10114|6478
387|3708
5426|983
353376|3654
311|51741
23326|6774
5728|8314
2887|3667
3297|4085
6667|4204
10054|2118
4215|5501
4734|1729
10165|51065
4163|1213
1147|7046
8467|6601
267|6647
153090|55294
8452|3309
2874|7159
7251|4734
6045|488
1956|3685
6597|5371
1956|323
23476|4690
5594|891
6015|6500
8452|396
3728|5310
7341|51720
6497|5052
7013|1072
118|3065
4088|7027
6786|22919
10494|351
6189|9020
1499|1017
7157|902
2969|2969
4520|7917
5728|7332
5108|1832
8726|6868
6314|3913
3725|4905
4091|3838
1956|7184
81565|10540
7186|81576
11047|573
8850|6871
4193|1613
11076|2932
6259|7157
3667|5290
5598|7184
51474|85464
1642|7374
5682|5701
4851|6599
613|2885
10399|7414
1906|3725
1601|11052
9252|572
5879|329
10664|5460
83737|6601
27113|4170
7013|7402
10769|351
7037|7018
387|85440
3688|9448
23043|5518
26191|26191
80335|3312
10152|112574
7164|3065
8021|4088
8850|1523
4869|11052
7013|3843
5966|56998
6464|8607
409|5595
6651|7205
6667|2034
506|509
7430|5747
51474|801
4087|7175
4609|3654
7337|811
9372|5518
5594|6188
4000|8607
27148|27148
8408|9821
2874|3065
5518|983
83706|121642
29110|805
2969|5594
4085|23499
6453|5287
57332|8467
5792|5213
81858|81858
27429|351
7329|10054
23390|83548
6714|4193
1017|1213
10592|8467
1017|5058
6613|4361
604|23303
81930|6929
11326|4952
8841|1642
10075|1739
896|983
498|9551
4790|4790
5607|2547
3667|5581
7161|7161
