EntrezGeneID1|EntrezGeneID2
5829|5295
9616|7323
4092|4092
1936|7189
6722|8473
6045|10399
3654|2010
10899|27338
10270|3936
2908|8202
7529|3280
80020|54431
64112|598
3956|7334
6907|8361
5728|1499
10273|55284
6303|7323
3065|8204
6314|6874
6199|302
9156|472
7412|116985
5601|23039
7412|8360
7067|2874
2549|3635
2023|4926
7041|2908
223|3029
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
6613|7155
54899|8531
2147|2811
7178|7157
27248|7184
387893|6934
26060|5928
3301|3313
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
7168|7169
811|5566
54332|5660
165918|7334
3665|6352
3303|5966
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
27|6714
6772|818
22900|2316
1642|53615
3301|9255
79184|10075
2274|57630
54106|6850
5795|5795
50|10449
102|1942
57154|4086
8841|4792
9856|10116
5580|7415
369|5954
2810|71
811|5204
10075|10808
1191|11104
648|121504
408|4691
4296|4296
9263|9263
79718|2874
7157|9263
9943|8078
5978|6045
6642|7037
1956|3861
1956|27338
2768|3320
7161|4085
1956|2185
4054|7132
6733|11091
6045|23560
7786|9479
11030|25796
7157|85440
10664|57680
7514|8021
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
5728|3312
10987|6732
4087|6599
5371|6672
409|7529
5579|1147
3611|5894
5921|8651
4193|29882
27252|8894
5921|7525
6045|5211
5293|6198
5371|9978
983|5371
26994|5716
121504|801
5515|7157
3611|10155
4314|5802
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
5243|5581
1956|23770
7321|54778
29117|7157
23363|23560
28988|7337
11331|9775
1956|6210
2010|5566
4778|7295
5058|5594
83605|4215
2033|79155
3312|7532
10905|2353
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
2065|5781
10165|3329
1857|23598
23133|9070
1401|712
23787|56993
64324|5914
3364|6386
8726|3066
83737|7332
26270|8604
7124|8517
9099|10152
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4791|9043
4088|5054
7186|23522
10397|5701
6602|6598
3551|2288
7126|11140
7919|7919
498|6223
6917|9646
2335|7001
5156|6777
8089|86
90780|9070
338|3949
3643|3717
1104|7917
3320|5578
2011|9181
8976|3326
638|79053
3320|29882
8312|4040
10399|498
5578|5692
56970|6883
6464|3320
10616|6885
9557|51592
2539|2539
5496|695
9479|3725
23085|5245
4087|9184
718|718
9146|79084
23291|7453
6880|10397
6667|3725
80335|5500
6188|7341
1956|6777
3551|7046
1153|6722
1017|5879
7187|8767
329|51366
7132|5499
5783|7205
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
2353|6599
10155|7321
10058|7251
11315|310
324|9146
7428|5300
64422|3313
7157|11091
6772|5970
5536|2768
7531|23139
10458|4193
4792|3308
7408|10152
4193|5930
34|509
229|3312
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
5595|5793
1956|10956
3654|23020
659|91
324|23368
7431|10626
11143|351
7186|5771
310|85365
467|4087
3326|6714
328|5062
4627|6711
6045|3065
83700|83700
6259|80381
8517|5970
23765|6885
5782|7917
7531|23332
7321|51366
7804|9479
7319|331
637|1454
10399|5339
3326|5590
6272|11060
2011|10087
6272|23405
57154|3329
2010|3326
5868|9230
6778|3725
100|5268
5110|10652
6598|4609
2969|4790
2023|847
11060|10477
7529|23139
408|8312
2353|6885
2335|3065
64219|23512
26259|8454
7532|84687
1029|10277
408|51474
2321|2321
5524|5606
10193|2065
23214|7408
5590|836
55072|7332
1627|302
8452|1213
23513|4215
3687|83700
805|4646
5664|1195
6885|4088
3320|3297
7430|5226
5580|25998
5818|5818
2335|5908
1499|5587
3312|8493
29979|5663
5728|5339
4792|6917
8945|3054
2064|8411
2353|4790
81565|983
3093|84231
2192|6880
648|10856
54899|7037
3326|7514
23338|9767
7529|51474
23512|9131
5579|2768
509|23649
3654|3312
387|4193
3487|3481
1627|87
6714|6714
7067|3308
51343|996
16|7453
9219|1831
51619|57159
3309|801
9775|6598
6622|5599
3306|4215
7337|29979
9618|255488
2023|1104
6256|5705
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
5062|5682
7161|983
695|4067
64802|5130
805|8767
3832|23560
50|226
1956|4067
10273|613
6667|7941
997|6907
6597|3066
10075|4678
7428|54583
7189|114609
4067|6871
55929|3065
10013|554313
65018|3832
3320|23139
113|5147
1147|9618
538|150684
515|498
4214|57646
5976|2935
55832|3329
7267|7322
6045|121504
3326|9775
7412|3190
8440|10152
1020|22948
10014|554313
121504|6714
10075|7532
1386|595
3309|3861
1387|10379
1130|1457
51564|9611
79885|10075
28996|5371
2064|6772
26524|59338
10514|7917
26524|6615
617|3301
6670|7422
8894|23310
23020|3190
22853|22853
1147|4628
5774|2060
983|2624
8036|351
3958|7879
3093|4790
3312|22872
23043|5110
2335|3304
23071|2274
229|7915
4089|6502
11160|488
3065|6497
51377|3043
2355|10221
29110|57506
1832|5566
958|285464
4659|983
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
23186|1487
4690|9846
1437|1437
27429|51079
2885|29109
23085|9114
8204|672
403|6904
2161|350
1017|871
6872|8467
1874|4088
672|8362
5727|64750
6464|58
10206|10206
10135|93100
9618|8767
6598|8841
309|498
5683|27339
5599|351
4690|5747
4296|3308
5194|5194
5594|5581
158|9943
2885|5520
5683|11047
3476|5879
2274|3728
2074|6742
10956|7184
23327|79039
573|373
80829|8467
7514|3661
3315|6199
4771|4771
7917|4681
4609|6599
3301|4791
10514|4691
2071|9500
1441|6850
4691|6194
1457|351
5591|208
5609|226
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
1022|5451
23020|5245
4088|3726
64854|58533
23139|5728
8924|405
23327|54602
7468|3832
2321|8829
5930|8554
23673|8677
1017|5867
23390|5908
23759|7536
2908|3066
63826|63826
7132|8362
10939|498
81622|201595
2885|29886
8322|7917
2534|5581
5211|5211
5501|81930
5499|5566
26270|5591
57396|57396
4000|6386
5894|3329
1453|4089
23327|6622
8440|3667
6647|158
1627|2934
5108|1213
2932|161882
2280|351
23411|56970
54984|9261
5929|6601
5499|5579
7415|5682
55832|5351
93974|9551
27248|10956
54602|57154
1650|5245
9500|9618
4173|6208
124641|4629
369|3845
3707|58190
2810|3621
8650|891
11326|9213
324|3267
1017|2140
23368|4294
1017|207
5110|10152
7410|7273
55145|55145
2274|3399
2335|3273
6240|9474
83933|10155
3148|5591
994|2305
409|8943
6502|6500
6733|351
3417|4048
6733|2081
4173|983
3838|5966
23759|23759
6613|5371
6648|23304
3091|9968
4690|2690
11117|8697
9612|6597
149951|3551
64083|5204
10165|55705
1827|3654
5595|5795
4214|29979
23363|9775
3815|5335
3801|4665
9531|5693
4792|387
1387|7321
113|2547
11171|8312
4878|29979
5599|5609
71|8737
998|79872
391|4296
10075|6772
373|6615
3313|4215
392|5879
7408|7408
81847|5217
3720|8726
55432|55432
5058|5062
2747|4609
7414|1213
2353|350
64324|546
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
5245|4000
5705|5720
2353|5601
5886|9097
6259|1825
5062|7532
55366|3190
1616|1788
201294|5873
7879|4719
92912|92912
4952|998
7412|9184
5320|5320
4215|4077
1153|9092
4214|4691
5530|7531
5601|5925
5552|6348
7514|9855
3073|3074
4609|1500
4215|7189
91|25805
373|9146
23512|23560
3801|148281
9525|10413
8850|4609
23560|3326
6613|3326
4292|5682
112869|9913
7251|7408
23162|5609
5727|57154
10902|86
26270|8370
4846|5568
6809|7414
4734|26524
7428|2034
5727|6667
7251|7157
8454|2997
1956|11171
6045|10939
2885|6667
10075|5682
4297|9646
4691|7155
55284|55743
23640|51100
498|539
1017|1027
1956|64750
8452|9683
3717|3717
10075|55604
3621|3837
10629|6883
90678|4194
10116|10399
472|675
7442|801
3276|7013
23741|2648
5147|3265
8569|5594
3956|328
5364|387
6885|3654
3313|3551
3301|6885
11331|5243
5886|675
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
5682|79077
55342|5610
373|29979
55284|151636
5223|8766
9184|22948
51741|472
3720|3066
2149|2149
7421|90
6811|8773
5566|83737
23326|6880
163702|163702
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
5581|6624
3065|2736
1153|23020
331|3654
3273|10252
55743|5970
2068|2965
56950|7157
2023|4000
6874|6879
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
9918|87178
7412|55752
8452|7321
4085|10527
10632|498
7514|8943
3688|5310
8563|9775
6002|613
3315|7431
3065|6599
10188|8878
3486|4313
6624|8837
7067|1022
8493|4193
7124|10616
7412|5110
51343|29127
6667|1019
5595|5829
11052|9898
5683|5683
7124|5802
5087|4193
23363|23481
3320|10062
5451|5568
7408|7917
2547|23741
2935|7189
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
64750|394
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
10542|972
10210|7321
4215|4659
5894|5515
3093|4193
9463|51076
6667|891
10869|6737
5692|5721
5747|5930
2309|1387
673|3313
51592|6597
25976|472
5245|4869
5781|9846
648|11091
8517|7184
50488|9448
5499|2997
4790|3146
3688|87
1230|6774
22933|11331
64750|3399
2040|5376
595|7249
7325|6015
5599|6789
672|4780
8924|29110
4133|5705
1387|3551
3572|5604
10188|4067
4313|5578
23363|7155
6871|27339
4790|5296
23787|476
5340|8607
836|9564
5245|7157
10155|3054
7157|5610
467|2274
8440|6461
1856|25937
11004|2805
4869|2896
2885|9826
472|9025
7428|84817
166|51529
10014|1650
4899|7186
8945|1855
348|5621
4214|8360
673|3326
3312|9804
51377|8362
6461|5295
2776|2778
7132|8368
4690|5335
10014|4869
2|9361
5925|8575
51065|8890
467|10013
5585|54764
55832|641
2202|4089
51564|7533
57154|9070
2316|5898
4090|4734
3611|11344
4297|3054
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
7321|26001
11140|10522
3667|1856
5585|11091
5585|9463
2547|5352
6189|6194
5604|673
27236|8359
181|51738
2034|3725
5796|4124
10758|7187
197|207
10114|6478
8202|5590
387|3708
353376|3654
4869|3301
311|51741
23326|6774
1153|9133
5728|8314
8361|8467
2887|3667
3685|5156
3297|4085
6667|4204
4215|5501
1457|3840
29979|54471
4734|1729
5705|5887
10165|51065
10419|1788
4163|1213
10075|9588
1147|7046
1956|10439
8467|6601
3303|51499
267|6647
801|2730
153090|55294
8452|3309
4175|8361
10399|7416
2874|7159
7251|4734
6045|488
1956|3685
6597|5371
1956|323
1950|9261
3163|5928
23476|4690
5594|891
55352|121504
55284|51283
6015|6500
8452|396
3728|5310
26227|5603
7341|51720
6497|5052
7013|1072
118|3065
8454|10399
7157|1728
6786|22919
26270|10399
7251|54778
23624|6464
10494|351
6189|9020
1499|1017
7157|902
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
8726|6868
3326|3303
6314|3913
3725|4905
8907|1174
4091|3838
3303|3301
10188|207
1956|7184
81565|10540
7186|81576
11047|573
1432|23363
2896|5879
8850|6871
4193|1613
11076|2932
8914|54962
6259|7157
3667|5290
5598|7184
51621|8850
673|5062
51474|85464
1642|7374
5682|5701
4851|6599
613|2885
10399|7414
1906|3725
64399|6469
1601|11052
9252|572
5879|329
2885|4067
10664|5460
83737|6601
27113|4170
7013|7402
8805|8368
10769|351
7037|7018
387|85440
4086|8239
1457|4059
3688|9448
23043|5518
26191|26191
80335|3312
10152|112574
7164|3065
8021|4088
8850|1523
4869|11052
7013|3843
5966|56998
7532|1676
6464|8607
409|5595
23673|143187
6651|7205
6667|2034
506|509
7430|5747
51474|801
1958|2355
4087|7175
23122|57120
7415|6189
4609|3654
7337|811
6389|8878
9372|5518
5594|6188
23476|121504
4000|8607
27148|27148
8243|63971
3633|51196
1956|9101
8408|9821
2874|3065
5518|983
5156|2885
29110|805
2969|5594
4085|23499
8359|4173
6453|5287
57332|8467
5792|5213
3958|5796
81858|81858
27429|351
9559|11052
7514|613
2274|6667
1201|7037
4067|8089
23390|83548
6714|4193
1017|1213
10592|8467
1017|5058
2335|10419
23236|5590
6613|4361
604|23303
81930|6929
1392|2908
11326|4952
8841|1642
6840|7205
7428|3182
10075|1739
7529|369
896|983
498|9551
4790|4790
5607|2547
3667|5581
7161|7161
8452|10432
8454|112574
48|5578
8452|2316
6502|472
1642|51773
5496|8563
5499|8725
3949|6670
3931|6670
2023|23126
8312|7249
10174|8976
3654|7408
7415|4193
5500|1601
2885|3295
7412|5499
1454|57708
208|672
27339|3190
3396|4719
539|7189
8452|86
112398|5578
5108|1613
4067|7124
801|3655
10987|55832
8726|57634
2308|22933
55236|27338
1958|55023
3638|267
55284|4850
11120|8503
8546|83548
868|2885
7428|6188
10458|998
2335|3868
25939|3728
8841|3308
2648|7428
55832|6208
9113|64398
3848|3861
1627|81
7046|8312
10299|10299
10270|60485
2908|6599
11060|11091
7529|5296
27252|5300
1390|983
1022|4086
369|22800
5499|1017
9101|7324
2081|3320
5796|1889
4055|4055
9775|3848
23411|9092
51343|51433
2624|4089
7334|7408
5581|3551
5594|5527
9577|7132
6478|4659
7428|4691
3837|7419
8440|10188
1825|3728
2004|351
1129|1129
57120|23636
5829|8260
7157|1213
1386|7431
6045|8775
1984|3329
387|637
338|4040
23405|3326
2885|3312
57332|56829
79885|51366
4214|8294
3190|983
3092|1213
10075|7323
8452|9775
5581|6772
1956|51194
9775|3858
10488|58487
22900|842
8805|8294
513|8767
1213|8517
57154|7188
7391|3054
93100|22872
22954|7334
3265|7175
6469|6469
10572|1029
9261|677
8315|673
2355|10498
10935|6647
4869|7431
7337|805
2734|8517
6477|121504
27148|3320
5914|3066
4214|5601
3958|1889
6792|6792
5970|8239
2648|112869
3551|4615
10277|5886
51548|5970
4297|54623
672|8360
79084|9070
2280|7295
23363|9448
1017|7416
6470|5074
3958|1650
27148|23139
7157|2074
1643|3065
10013|5371
64750|8878
6477|10188
1856|6714
23363|3039
6045|1457
7323|11342
5887|672
3717|6774
472|57551
7337|51377
5300|7319
648|54982
23133|55361
1020|5338
9646|1105
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
54556|10933
10919|114799
5914|22954
472|641
5568|6915
23770|23770
23363|498
25847|29945
23133|351
64750|8945
1022|1387
1956|7037
7536|8563
10419|4209
86|2648
5371|6722
1027|595
9775|23020
5360|335
4719|1213
2034|2034
4361|283489
6278|6278
7412|7416
7514|4850
3066|4331
6772|3659
9616|1457
9255|64750
23363|4691
4087|4734
498|4724
1936|6647
5290|4088
3065|8361
27429|331
5693|5682
7532|8567
9612|6310
7444|6885
11091|7251
2335|1312
9611|8202
648|5591
2885|3265
1457|6015
51009|57142
26227|5224
9531|3303
6602|9463
902|5915
3306|5682
5792|1499
4331|10193
5518|10393
6196|6196
6613|1500
4691|7528
6693|4478
7322|331
1956|8239
7186|55083
7161|6477
2023|2054
554313|672
7334|2161
3925|6774
10133|7037
4869|10514
6874|79595
6640|3357
10488|336
64805|506
5894|92609
3516|2648
3958|3672
4615|4615
1028|207
3301|8717
8517|3654
8554|6314
8675|9341
1785|64924
3838|6871
9531|27430
6789|23214
1601|2534
8915|8239
2033|2355
51741|55740
6811|7917
5094|6189
7324|9604
3667|6464
8239|8607
7186|805
6850|351
11140|55145
3273|712
23405|5094
1950|5296
1017|6929
5862|5245
6772|4792
4643|7533
7132|6850
6093|3551
94234|8243
4691|5295
51022|51181
7415|25820
6622|7416
5601|3725
4627|5500
10458|10787
2547|2547
2885|7531
3326|10808
2033|2626
329|55072
2202|5894
2885|4659
1147|4627
27252|2634
1213|476
7186|10783
9994|8554
81930|7267
7067|8243
229|5213
1017|10527
2768|8775
22976|14
1643|9978
5663|1495
6199|6208
10399|5094
7157|2316
5501|997
7186|7391
7415|11140
2072|6210
4215|805
408|5598
5894|5590
2744|382
472|3981
1653|3725
2023|553115
9531|2885
722|3929
3303|5705
23291|9898
8454|6389
3066|7428
5970|5970
5515|7421
5371|5925
25796|5226
10869|10273
25855|25855
7057|4313
28996|4193
9646|6774
3661|7186
5693|10808
6667|6596
10014|3329
4088|10413
10488|8546
6880|10542
5500|7171
3326|6840
9053|4361
3603|55614
6386|10152
1012|1012
26277|54344
60485|7402
1855|1457
10987|3309
3717|5524
10159|8650
4092|6934
324|1387
55236|1729
2778|24145
1647|2634
4436|10801
6208|9040
9588|10972
51665|9616
10165|1650
207|581
10013|5595
121504|3065
302|5579
10808|3301
2147|2160
23522|51741
6386|7919
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
5338|5335
91|2280
11091|57325
10769|55669
2192|4088
1845|5154
10135|3315
4690|6667
7416|10452
23673|6880
23236|3635
1457|902
5976|3043
1020|896
112869|29844
7818|8943
4087|661
6120|7915
6470|58533
112869|8850
406|2034
23624|55743
4067|5335
7917|81846
2185|7094
5595|93986
1432|56243
8726|10432
9031|6599
51119|4860
1616|8363
7529|54541
3572|2065
5604|5606
7013|5052
8726|64783
6722|836
81628|1831
4173|4176
6850|7410
1649|10488
80155|9559
509|6188
208|4193
6642|91
7178|998
3661|10592
10399|3320
6597|57634
10397|1937
5341|5590
5705|7168
81847|7323
10818|2889
10413|23071
5500|595
8078|80829
7334|9927
509|6210
7043|7043
7415|2011
27339|27339
10253|10253
84168|23363
7013|7453
23512|8894
10632|11331
1729|4035
27005|27005
7184|7157
5594|56940
5894|6548
994|5894
2746|7448
54778|4088
3958|3912
5724|3717
8726|71
6502|10273
2309|7529
11218|509
8408|3661
5595|5594
403|7157
55832|11091
7514|23043
7325|373
1958|3727
4643|55832
51741|301
1653|5351
5594|4214
2192|6934
4478|8795
86|51552
5598|5598
472|56254
7391|2033
10987|27339
3265|5900
163126|4088
1653|8985
8932|23028
11221|5601
6045|1029
5899|23032
1017|3313
10488|7105
4486|5295
3190|5936
1717|55705
1385|64397
51009|79139
7415|23154
9217|133746
8924|3936
90070|351
23054|5594
7337|9097
8829|7422
1786|84444
3303|6885
387|4087
8607|9020
1385|4204
7052|84233
5094|6188
7188|9020
2954|9588
26270|1312
9612|10014
983|1601
5867|6648
348|4035
79184|672
5580|6194
6314|2033
10397|6188
22955|57332
23011|26060
7057|80781
3065|546
23236|4926
1071|1071
8452|5954
3141|32
6352|5970
7337|1810
3838|4790
1147|595
387893|80854
5243|6045
4292|302
219771|5929
4609|488
4067|5058
613|9546
11128|10622
8312|324
408|84661
6102|23534
1401|5594
1936|7428
3600|7187
7536|7536
9218|2040
353174|9695
51529|10393
10935|329
1956|9525
81847|9557
310|4436
3299|91404
310|506
6772|6711
7533|3667
6774|4791
7415|6683
6199|1653
10598|2288
51548|9918
408|8943
5599|7186
2033|1649
51196|8525
2033|604
9611|10765
79577|2962
27005|373
90780|8295
79158|5594
2887|9020
9775|9092
23390|5119
27352|5868
8625|4000
5747|8976
5868|9611
56943|23326
6667|6774
348|4846
4725|54968
7421|3725
602|23186
4361|4292
369|92609
10419|10419
9611|6256
79595|3066
7514|8772
10413|283149
5594|3727
8204|7514
6647|3313
7124|23376
90|90
11060|5921
7919|9092
1936|805
57154|7157
11076|351
5868|5289
8452|8366
8607|5914
57154|57154
5682|10616
468|2353
4000|5395
3667|488
2064|85440
6886|6929
3659|2033
51741|1832
6915|4831
3911|6654
8517|11091
3091|5925
9531|5771
309|6223
3611|4282
6597|10419
55614|8411
6794|3987
3643|5921
3611|498
3326|226
64324|121504
284217|351
2274|4089
5289|801
23291|5966
150094|6885
3725|8239
6622|29115
10938|8575
25945|444
2316|7273
8914|4678
53615|86
8452|3868
10432|6280
6602|29117
22919|7013
8945|5204
9616|9040
3082|3082
8517|9049
6647|6647
2771|4869
7067|9611
10600|121504
7013|26272
8452|3301
10540|4175
5501|9448
23433|2889
11218|1650
9531|5701
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
6045|7919
1601|3635
51026|4729
1540|1855
5335|6850
2033|121504
10664|7155
3688|4771
3840|351
7323|7844
996|4085
1856|92610
5335|6654
51619|9604
1019|5226
5819|6477
64219|64219
1432|3726
8850|2074
1831|23327
1965|51065
84447|3309
9531|7332
6772|5580
5307|9670
836|9131
2938|351
3329|476
4088|8604
291|55705
672|6881
22985|23212
2625|5915
7159|26060
7341|7155
8411|10188
7159|55432
57646|55294
90678|7337
166|604
64750|7273
10075|1642
6667|405
9191|9191
112869|56943
929|310
408|23481
10856|11218
10188|2885
2321|4690
672|5537
4609|6871
57646|57646
11047|3306
6879|7391
7428|10273
7205|79631
267|5683
1499|3304
23363|8362
8726|23126
10477|7046
3329|8517
4846|5525
3717|3667
4609|7332
3315|8805
6198|84687
9474|9551
5928|672
3838|9500
4055|329
8924|29
140885|5781
4627|3956
409|4869
1153|7919
5333|8525
3481|11124
5782|1081
10014|3303
3476|29937
3326|8737
11344|396
23414|2625
3476|10413
9531|5720
55294|5728
6478|6622
51619|6047
7324|123169
1831|2309
3958|3843
659|657
10598|6189
7248|85440
22976|3958
23392|3337
5747|667
10856|79084
3925|29979
1649|1649
10987|3725
2|54850
4297|6418
10075|6210
6310|8861
10459|539
6880|55250
7536|2040
1642|7532
10787|3312
10399|5894
7410|1956
8243|4926
2648|1051
5908|4216
51548|9810
22836|54764
23512|23020
1786|5747
613|7532
23368|7161
3661|207
3066|8841
30827|7157
2321|5781
6045|4176
4292|23770
79577|10564
23368|26524
1019|5604
2060|3868
3190|3190
5499|7448
7375|10869
10783|4176
8563|2962
22985|5496
4193|3312
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
7415|6772
4086|58190
9968|23020
84231|84231
6624|4282
9810|9810
4294|7018
8322|9368
7025|7067
6208|4724
4609|23304
1729|4643
5578|4968
3383|3383
8945|10845
22954|7321
1385|5928
996|6877
56655|56655
9775|3857
9572|23077
409|6885
84687|58
4831|6188
2885|2950
54205|51022
3611|9131
4722|79133
1857|2040
5581|2011
7013|11140
1942|1937
1027|4067
3320|3303
23405|291
1278|5155
9826|5364
5936|6732
10013|4436
6871|3309
673|92609
6774|1616
7046|26060
5499|10413
9500|92609
8476|8476
3064|10477
22985|4609
2934|6714
10075|57092
7818|1130
7533|23191
226|3329
4163|7019
90780|4771
2280|2288
3309|10801
7046|7043
4194|9099
338|79139
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
3313|9020
5925|1874
3065|3312
7046|9070
29945|81930
7157|28996
4133|4193
9978|8452
7518|5591
5747|4067
3611|6464
6886|10273
11033|5290
3320|9810
6314|7450
6714|998
9463|9618
3320|6714
1956|55705
7157|58487
51562|2889
10399|6194
84168|9563
7189|801
22919|7525
7428|10155
5478|5478
26277|4361
10273|4790
8879|10632
5607|572
1071|5568
51701|2309
6210|6189
22919|23332
23512|23512
3708|207
87|9099
5801|5801
2060|3848
595|861
801|5899
