EntrezGeneID1|EntrezGeneID2
7531|6434
6733|9775
567|7414
7046|5520
4780|207
23020|84292
10987|6655
7189|7375
5518|5189
1457|2956
1956|6774
4055|81858
3312|958
8452|57599
1647|10540
57154|351
6272|10347
5052|10935
51377|5692
1104|10381
3163|506
23133|3516
57154|92609
267|3064
8467|9785
81847|498
1213|2908
5496|6778
6714|9967
2690|5782
11315|56957
1457|1958
7048|2064
4361|9025
10476|509
1616|9031
6714|6777
320|774
659|90
4154|3185
5524|5515
11331|3185
6426|6426
2885|7415
4087|2969
4343|780
6426|7536
4089|3726
7453|2969
3309|3308
3065|23633
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
4609|2274
7157|8445
4343|4860
5094|5094
7187|57506
8452|5213
25942|3064
23363|11325
27018|7186
5829|3688
267|4628
4609|3491
5536|351
310|7917
10413|2033
4218|9230
638|27346
4627|4790
23043|58533
9093|998
4215|3320
3309|5928
5518|6801
26121|6631
6189|7419
156|1969
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
9775|9785
1956|58
6421|7155
10598|9967
6625|29979
409|7431
23512|11338
3171|6772
4086|10106
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
4670|9785
5915|8202
27316|55696
114609|6885
1213|4792
8451|7089
1454|5978
7345|80335
3187|6636
57154|11052
5728|3301
328|5423
5296|79784
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
158|4780
1739|1739
23054|9757
1956|868
6733|9967
54806|5108
10174|5595
8878|2288
546|5591
6667|7422
7059|10381
7052|8878
4734|2534
3837|8086
302|7189
51340|51593
84619|3065
5500|55075
8726|23451
23411|23411
11051|27339
8452|3326
4343|11325
664|3065
5829|7525
2805|3417
2547|1785
10010|7186
4627|5590
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
2885|58
4087|3911
5925|5932
3837|23636
5692|3178
7052|5058
6464|1785
7419|8879
4294|5590
515|513
23435|23435
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
3665|2033
6015|8451
4627|7532
5591|5537
6733|83605
10818|780
7187|5530
2139|113878
4000|7175
309|7431
4292|5608
23345|25777
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
1387|8554
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
4869|6208
22894|28989
9079|83547
2885|7169
6521|6521
5116|5931
7205|23433
7389|4830
79753|4609
5268|10291
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
4331|7248
3983|7532
4087|8202
4331|672
4193|156
4629|29079
94234|222229
2932|595
3326|6885
4791|6210
5925|405
836|2934
4048|93100
80829|9785
6667|8914
1295|11030
6272|8237
5817|25945
506|10476
10131|1937
7205|6714
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
3678|394
334|351
25942|7089
2274|6569
6502|8725
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
22976|57599
6314|2648
5423|7508
351|2932
8452|23633
408|506
5599|7157
6714|9846
4343|6188
5595|11051
27339|8493
2317|5335
23451|79084
226|5213
22985|58517
1655|309
801|9020
64805|9950
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
7430|60626
5339|983
56243|92906
9575|1454
7205|10277
7337|5052
3178|5245
51065|4193
9935|3661
22985|5578
7376|7874
1017|11073
4734|5159
5154|2335
10856|3185
2690|5660
4609|4000
4831|5518
5300|4170
4627|1457
7013|10212
30827|57154
6903|351
23291|4791
1051|5599
89941|25813
4869|6050
3667|5590
8649|388
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
1978|3182
6314|7186
3091|9969
26524|7402
9693|5339
26121|23020
5590|7037
7249|2308
27005|8737
5931|9070
10628|1027
1857|1457
2010|10381
10155|7342
6655|1956
9531|5692
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
9958|158
5577|5568
25942|5966
81847|4691
23770|56993
2113|334
7415|1500
353376|3665
896|5914
3981|2107
8726|3309
3312|6426
3320|6194
4670|6210
23368|84619
1832|7431
1969|1969
4659|5573
5928|3065
7430|672
6453|8773
55715|7010
861|9146
5530|9097
5110|10006
6272|1464
7376|11124
5585|4297
861|3066
5931|1642
58517|26121
58517|9092
1956|5537
960|8878
27148|51684
4905|10228
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5500|8725
5906|5894
324|56998
8452|64151
4296|1147
5970|3309
7415|5537
1027|7337
4163|4175
6667|4646
5928|7415
2059|2059
23476|9076
11124|10498
1147|3064
23212|7175
10728|9049
79576|79576
1874|4087
4163|87178
10206|1650
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
648|5831
6733|29102
5966|54902
6207|7532
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
334|5580
5518|11315
55856|64837
6199|8894
2241|1499
8450|226
8726|5500
22954|7529
3572|2885
3397|27000
2908|805
2107|23049
28989|5594
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
3065|5883
604|29789
4194|1029
2969|6774
4089|6625
54487|1029
5595|408
2010|2010
3643|8651
5217|25942
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
6210|6223
4170|4170
2746|9020
25932|5692
6257|9440
975|6421
1956|2805
5300|5094
11052|9775
1213|8650
10487|3326
2072|2072
598|5883
1385|8554
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
7536|3185
4670|497661
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
2071|2073
997|997
4086|10413
9097|5693
361|5578
23363|302
8915|8915
6591|351
902|4331
6199|3849
3717|5159
51741|26121
5159|573
3187|3312
648|10664
2885|5701
4868|2534
5335|6934
23363|6189
1457|6615
2915|5581
1603|4170
7171|9463
7059|5286
673|3312
3831|351
22955|7528
8450|3301
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
23020|58517
48|351
5307|26297
581|836
672|4292
22954|148281
2033|81620
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
5300|6421
581|291
7048|7040
5906|5921
23512|57669
472|11073
891|5925
1017|8621
7528|6720
5970|3065
6453|23414
2965|6604
1647|5914
89941|6231
648|1153
192670|27161
10987|56829
1386|5599
1022|9785
10159|10159
5226|7189
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
8795|83737
23291|8313
4040|1499
11130|8891
10059|2932
10399|6303
54984|6231
3832|9282
2932|5663
29843|6672
3622|6599
6050|10728
51593|6426
6416|8837
4000|4691
408|6651
3309|51593
498|23787
1956|2950
11338|4076
7013|6045
4343|4720
10131|226
5155|6667
9846|2549
29937|6231
23043|7186
51593|9785
3178|226
309|4035
64859|5518
4343|23368
8837|9191
5883|3364
7529|9368
7013|8621
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
4297|11168
9184|3066
8976|9025
5451|5451
23213|351
9261|3984
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
9099|8314
3688|7057
4627|6764
55611|4436
10919|5460
8837|83737
409|1655
64854|7533
328|3091
5159|5335
6188|8554
2316|2060
5595|5894
90390|10025
3984|659
2064|7094
6917|10291
4670|4790
208|5966
6513|7132
9693|4000
10598|476
10131|10291
4869|9775
24148|8563
1956|5058
1017|301
4214|1856
7428|6210
10419|1717
1386|5566
10013|7415
92140|1387
8726|10212
2353|657
5467|2033
7337|23513
23787|5701
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
5339|4133
7874|3185
6461|3716
80762|23327
659|2274
3326|2771
8295|10025
340061|201595
64805|64805
4665|9099
3065|604
6667|9612
10527|2885
5048|10540
5683|10540
26258|8943
3182|8773
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
226|7052
5585|207
4087|5915
79133|3040
9149|55740
27005|7189
3708|8654
8021|4089
55159|4154
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
267|84447
10152|23636
2274|4088
6714|23162
57142|9448
29896|7818
2534|5296
2885|7376
6199|10381
5518|207
5879|1213
29127|5524
2355|1936
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
7529|5286
23363|51493
27316|9444
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
648|51493
3688|1969
10955|7419
3654|9093
1198|23513
2534|9282
9611|10291
27161|3329
1855|1857
29110|1540
134|2771
6733|54487
476|3678
6045|27032
5291|5295
8773|10791
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
2033|3091
5591|6434
10155|10291
7428|9371
3320|11140
2914|801
10419|3716
23512|9702
4055|9344
6714|2185
871|51621
2739|4860
7703|4000
2335|3858
10499|54862
5159|5747
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
2534|2908
64151|10051
3717|5515
4851|24148
22800|7186
928|5578
23770|808
5594|8021
11315|7189
4205|51564
10300|4437
7531|811
2908|1387
3516|9611
8315|4926
5500|4644
408|6714
291|6714
10987|5501
409|55352
3727|672
8452|54431
513|9551
4670|10291
5580|5786
1029|2335
522|11315
9531|3925
5599|6198
11091|8841
2625|648
4296|3326
4214|9149
6256|9025
3163|9145
2885|5607
1387|7490
291|51065
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
4000|25909
8554|9794
100|134
5499|11128
3315|8775
1017|3399
5604|5609
1457|2547
10628|5868
5566|5783
7013|5693
5608|7189
8945|6667
3312|5693
55250|3717
5429|672
10155|1029
8517|373
4926|3837
11140|24145
4792|5770
8517|8915
939|7188
5087|23309
4343|140576
10325|351
51593|55696
51366|7157
665|8834
29117|6597
7421|672
3064|3064
939|91147
25865|5581
10228|8775
7096|7100
4725|4720
5335|10252
5595|5608
208|9463
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
1457|3667
207|476
219333|57599
998|4296
7334|9097
3320|2034
5500|5568
2064|3667
5585|64754
81929|8086
1201|23770
672|51720
972|972
2932|9572
5090|25942
5601|9927
222484|222484
4292|4437
408|4780
23560|5976
11221|5599
5879|5515
7415|382
6093|2549
7189|7879
91|55611
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
3320|55294
604|51564
7532|9101
8301|836
27339|6625
9968|2648
5371|1785
1028|3984
5594|9181
3611|5931
9181|387
8795|23673
8202|5916
10572|351
7157|9092
5728|7402
4343|8649
8945|23139
6670|6667
7189|351
10598|10783
51593|6045
5966|10459
5501|3306
11168|6651
64783|9775
57154|394
9500|51366
5914|29979
1387|7067
25865|667
585|229
79753|1198
5771|6772
57178|7157
5154|5335
4615|7187
2885|58508
65057|6904
983|9114
7157|128
3725|23499
23411|3727
5580|5594
11140|208
5175|5175
4089|3065
6874|10488
4868|5608
6464|4627
5868|5862
6464|3858
4609|4176
9564|7145
4088|6498
1660|6207
5598|2353
3309|2547
7408|71
267|3329
3624|91
328|5883
6421|6421
8907|92610
148281|351
3297|6597
5501|5568
5300|10152
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
23028|6599
5296|8878
1948|8890
4193|1453
1017|7027
57154|4691
6502|23409
8795|6809
2547|4436
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
1295|10817
5371|6497
10006|7525
10616|5371
10399|3716
4092|25805
1017|4691
5599|4775
23512|509
3667|3066
1956|128239
5663|1072
23363|1499
6188|4792
10342|5119
9960|10672
1017|7532
6464|92609
6045|7544
1213|4791
5601|284217
6722|2962
3178|10498
185|3265
6733|226
10856|2010
3065|4092
64783|6625
2316|966
6654|2534
1788|9063
3708|392
7415|9616
3171|4905
23043|6548
7013|55589
7337|6210
11331|5518
4734|9146
10270|595
7319|7157
2335|5936
9146|113878
2885|4214
5159|3791
6640|7402
4035|811
51720|7040
641|3320
1213|509
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
5578|5782
2908|7295
3171|5033
5594|824
408|805
5245|5339
868|6464
1017|222229
10987|23020
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
10987|3308
8452|1832
2186|5928
22872|6774
5970|92609
9612|4792
1017|3276
7052|5925
6733|8907
23363|5928
4163|351
5424|983
5621|1153
9093|3312
7415|10728
8467|84661
585|5076
55967|56993
9099|29116
10270|84661
3665|369
5460|4331
4294|22920
84168|10381
1454|23291
1435|1435
6742|25896
7874|604
9557|8539
23162|4296
1017|2305
9618|10419
2549|5800
29127|3295
6667|3320
6850|7430
3611|1499
1956|7529
1017|4282
7337|406
55856|8021
80335|2805
2023|10150
4175|23451
3146|23633
93649|8202
11140|348
10419|79084
10542|635
165918|165918
51755|9092
8233|10181
51755|5496
5595|3064
1029|3326
989|6651
10253|23390
672|4926
10025|9967
55327|64130
5578|8773
3659|10379
2335|9183
1956|26191
6845|84079
408|10783
5595|3643
23636|5518
27130|1642
6416|4217
26121|541468
9079|23648
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
7094|1605
7157|55740
2059|4296
1660|24148
1956|5536
2931|4296
10014|7874
1017|5048
56970|2648
3611|8301
2335|3843
26227|11338
509|84844
6199|6421
22976|9448
3958|3915
5879|389
81620|4869
5595|5595
5610|7189
6814|8773
11052|6421
2885|7919
5664|836
51741|302
23512|4176
1499|7320
1017|5663
1499|3178
4209|7392
163126|4089
2885|567
4173|8452
2534|3717
1017|3312
23191|10787
5976|6194
3838|5970
4214|7763
11051|6188
7421|9968
23304|4722
5631|30827
10670|64121
408|1855
55856|55856
2932|8658
8452|1653
1130|805
24148|2908
11186|23139
8841|7428
4343|6901
54708|54708
26227|6772
23043|805
23363|2316
8289|5916
5595|7917
81929|55746
1017|4926
6604|5916
5518|5906
939|10572
22900|6885
2885|5725
8202|5300
7013|9519
4905|23673
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
58517|6631
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
4831|5931
55696|8563
6045|5460
5520|2303
1130|801
11030|81846
23580|989
5501|10522
6045|2747
6045|8805
2186|9611
6194|9020
4087|23327
8726|25909
5601|5606
595|1012
10987|4790
9218|5573
1386|1386
4343|27339
4792|3217
6303|1937
4790|7431
836|51451
4869|8295
9444|10083
4710|4728
3717|2885
1785|351
3703|7376
9020|9020
5664|8766
10291|51747
4343|637
9221|983
324|4790
1739|5728
64783|6631
4092|83595
3308|7155
207|2309
23020|51747
57099|57154
1062|9618
4627|2060
4646|1601
9092|24148
4851|3843
26060|868
2034|3308
55703|23212
387|329
29079|7067
1660|23263
10291|8841
638|27230
2033|3621
672|6502
3300|10564
5894|8837
9846|1399
3182|4792
1386|10105
9092|9967
8829|5155
6497|6498
23405|10241
972|55624
5682|7126
958|9958
4628|6275
5801|5594
3791|4690
3329|842
3981|10181
4670|6208
1386|811
6850|3065
3845|8741
3717|613
2296|8861
672|5527
4609|7428
27|27
1017|7184
207|9261
1387|51592
3716|1832
6625|11338
387893|79813
23020|4343
90390|9440
10664|4089
4778|4734
79753|6431
51455|51455
10014|54880
1655|8202
4343|3182
2186|7023
2296|1385
11091|5170
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10397|3295
6421|8467
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
509|522
6733|2065
4609|5983
3171|7089
515|7169
4041|65981
2033|2033
23509|10449
51026|4728
6196|6722
4790|6421
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1642|3611
1432|3725
55366|55366
23291|5537
65123|203245
5604|7189
5500|5286
5566|7430
55696|7536
655|659
5371|7046
1956|23534
9218|55967
5966|26121
54106|3654
166|10783
5970|79813
387|387
6944|10241
1605|284217
10628|3838
1785|9531
5289|8237
1857|3202
4627|3983
7786|805
51593|80829
2626|51621
57154|2316
9479|80824
51564|6885
26524|252983
156|5568
7337|51194
7186|5610
10987|7415
5598|7533
8554|6426
4853|55534
7157|9540
10291|23451
23363|24148
5970|51455
2335|7529
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7874|1786
7013|328
54984|805
7529|10458
4615|7874
4343|4000
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
5598|4209
801|10600
3954|9693
10499|8517
23542|5936
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
51366|7319
192669|6711
3611|7444
672|9440
23162|6416
3720|23512
3476|3956
10419|3329
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
23363|11338
58|58
2932|10522
7157|3320
7046|81847
5610|5501
2690|5295
2335|7175
1017|7531
868|10174
81844|340061
672|54476
5603|6929
6667|4209
207|58
392|5921
6840|3320
1978|8445
54962|351
6002|774
1956|9846
81628|387
6416|1432
7415|5518
2887|3643
4691|6667
26286|55256
9775|6434
10987|5335
11124|5496
4791|8517
6199|23770
9025|2072
6497|4670
4214|5595
3156|392
348|949
5894|7529
4215|9093
975|10135
8450|3312
5598|6256
23363|871
1022|5916
1499|8312
118|7169
7186|8837
5110|8767
358|7205
6714|10580
7189|7332
6881|6599
27316|23451
1849|5599
1642|8517
7529|26130
6733|8621
5701|2965
22938|5211
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
4214|9131
3073|7430
29079|2775
55294|4609
8202|8517
284|3678
8985|10174
5970|3146
3678|5062
4830|3417
6093|7430
3312|5451
6045|10181
4088|2309
6426|9785
5062|5110
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
8945|5566
1196|3185
9958|6737
5609|8837
10342|10342
4193|1642
23363|22948
387|23370
6631|64599
5527|5829
7919|5928
3308|5621
4915|5781
6045|55023
2956|11073
1490|7422
5607|5607
5292|6774
5469|9794
5573|5568
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
2060|3849
7155|8289
801|5898
1653|7408
1385|5663
9531|26520
10155|1874
6497|1655
5245|6207
11331|6194
55366|8682
8452|5936
23363|11052
55705|351
2033|1642
5916|6257
661|55703
598|5499
10652|2280
1387|4303
5970|7528
1051|27
5395|4436
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
3396|2746
51141|3728
5742|5742
1019|4163
2932|7157
6045|9775
818|818
7295|328
4627|5286
8452|22954
5204|23028
6667|6886
29110|6421
56943|351
6189|1649
11338|22938
3066|3320
3716|6777
9775|8531
10987|5601
25942|6604
4869|55681
55715|83605
5371|2353
1432|2033
2915|2915
57178|7186
1432|3202
4170|572
3654|3301
4830|23534
409|1495
10783|11140
3688|3678
10856|10155
6667|71
22938|3178
65018|9821
3572|29979
5970|8554
207|2308
5295|240
4665|10174
1499|1495
7917|10621
3178|301
54778|6498
51340|7536
7879|302
4609|5598
5601|7392
23435|2317
5429|51455
1213|4215
7415|1832
7332|10277
27429|65018
10165|10419
659|10817
5580|6714
91|92
27339|11325
4258|11284
5591|5601
23363|5245
5781|780
7421|29079
1649|8517
2908|7533
3066|11331
11326|491
5048|6636
4343|255488
4303|1499
4609|1642
5595|7155
26121|6434
6015|351
7013|6907
6275|7157
5599|3312
51750|7410
23363|27316
2934|8837
5660|8773
8503|5290
23032|408
7874|8531
4343|4926
3066|8473
5781|6777
166|54764
2335|6194
7529|673
6431|351
5587|6714
10569|5094
5829|5295
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
8450|55023
3654|2010
2908|8202
7529|3280
394|5577
64112|598
3956|7334
5728|1499
3065|8204
6314|6874
6199|302
9156|472
3831|8554
4343|58478
7067|2874
8450|5935
1387|59
2023|4926
6521|1029
5936|1977
1387|4627
4869|3843
11315|2023
11124|3091
6431|9092
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
387893|6934
4343|9221
5371|3716
26060|5928
2896|7528
1027|7186
6714|7532
7168|7169
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
6772|818
22900|2316
3301|9255
2113|2034
2274|57630
23435|3308
54106|6850
5966|64859
648|4343
5566|9221
102|1942
2335|23435
57154|4086
8841|4792
4343|3265
5580|7415
369|5954
811|5204
1191|11104
408|4691
11218|23451
4296|4296
7410|3185
9263|9263
79718|2874
7157|9263
9943|8078
5978|6045
27161|5573
2768|3320
7161|4085
1956|2185
4054|7132
23390|84844
6733|11091
6045|23560
7786|9479
11030|25796
7157|85440
10664|57680
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
5728|3312
975|4670
5496|6426
4087|6599
1948|8440
5371|6672
409|7529
7345|1020
3611|5894
5921|8651
5921|7525
6045|5211
10856|6944
983|5371
5515|7157
3611|10155
3091|10868
8312|6497
81858|1147
6045|79718
8726|6636
7874|23499
4215|5607
5243|5581
1956|23770
11338|2071
5894|5159
1201|55183
7157|4343
4087|9958
29117|7157
23363|23560
28988|7337
11331|9775
1956|6210
7296|3843
2010|5566
4778|7295
3312|5931
4090|6421
5058|5594
83605|4215
3187|4791
2033|79155
3312|7532
10905|2353
23512|10399
6015|4343
2906|4763
6733|11052
6434|7919
6714|8525
2065|5781
10165|3329
3178|5568
1857|23598
23133|9070
23787|56993
64324|5914
3364|6386
8726|3066
83737|7332
9099|10152
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4791|9043
5594|6340
5932|4361
10397|5701
5727|55959
1956|8450
7126|11140
7919|7919
498|6223
2335|7001
90780|9070
3643|3717
1104|7917
3320|5578
2011|9181
8976|3326
638|79053
3187|7416
8312|4040
10399|498
8726|6625
5578|5692
11218|6636
6464|3320
10616|6885
23020|6421
55611|23028
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
718|718
9146|79084
23291|7453
6667|3725
80335|5500
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
7132|5499
23363|51340
5783|7205
3838|23515
3837|4691
1432|10987
3091|10728
2353|6599
84447|3162
11315|310
324|9146
7428|5300
7157|11091
6772|5970
5536|2768
329|9958
7531|23139
7013|6431
10458|4193
4792|3308
7408|10152
5159|6772
34|509
229|3312
6733|9053
9101|9525
5159|5782
6904|6774
8651|8651
11128|3066
6789|55201
6733|6426
3654|23020
659|91
324|23368
7431|10626
7186|5771
310|85365
3326|6714
328|5062
4627|6711
6045|3065
23210|51319
6259|80381
8517|5970
23765|6885
5782|7917
1876|7703
7319|331
637|1454
10399|5339
324|4670
3326|5590
2011|10087
6272|23405
57154|3329
2010|3326
5868|9230
6778|3725
100|5268
5110|10652
5725|5829
57154|1655
2969|4790
5747|7145
2023|847
